MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.3678321189,-23.0137001749,-25.4023787847,-27.2031910341,0.0,0.0,0.0,0.0,0.6721437418,0.0
-22.1166471413,-22.9481881484,-25.0534492184,-26.9824954847,0.0,0.0,0.0,0.0,0.419000671693,0.0
-22.0387950179,-22.8200335959,-24.6839969358,-26.7563692944,0.0,0.0,0.0,0.0,0.63651885777,0.0
-22.2781826911,-22.6738237241,-24.3473299976,-26.4607152891,0.0,0.0,0.0,0.0,0.554937568133,0.0
-21.9788755225,-22.3060064644,-23.9827090892,-26.1221303905,0.0,0.0,0.0,0.0,0.673993573884,0.0
-21.4984954717,-21.8378992143,-23.5764115745,-25.7558127836,0.0,0.0,0.0,0.0,0.634447879748,0.0
-20.7806740862,-21.352967046,-23.1265149044,-25.3840758427,-27.6876064252,0.0,0.0,0.0,0.633947201768,0.0
-20.2717425967,-21.0599392768,-22.7185538959,-25.0069037619,-27.4992066316,0.0,0.0,0.0,0.579157478751,0.0
-19.9010567141,-20.9964167414,-22.4105073806,-24.7054798888,-27.341736468,0.0,0.0,0.0,0.432913398502,0.0
-20.3081540278,-21.0478420187,-22.2561856266,-24.4825237018,-27.2261125325,0.0,0.0,0.0,0.347001763199,0.0
-20.6536102687,-20.9782620424,-22.081960543,-24.1974104638,-27.0427674194,0.0,0.0,0.0,0.62190193049,0.0
-21.1672024441,-20.8753402956,-21.9970313221,-23.9274628957,-26.8405367518,0.0,0.0,0.0,0.505500439136,0.0
-21.4744293913,-20.7753727743,-21.8816777102,-23.6448194783,-26.6347270031,0.0,0.0,0.0,0.653129307719,0.0
-21.64279865,-20.6753340882,-21.7570987503,-23.3844904004,-26.3734698282,0.0,0.0,0.0,0.491557916692,0.0
-21.5947154208,-20.8541410418,-21.6597816979,-23.1978754274,-26.1494577898,0.0,0.0,0.0,0.426250365089,0.0
-21.7269011317,-21.0932012071,-21.5425995997,-23.00390754,-25.9194260243,0.0,0.0,0.0,0.650802925009,0.0
-21.5045113002,-21.2382487569,-21.3704402242,-22.7501456814,-25.6614920284,0.0,0.0,0.0,0.781694441272,0.0
-21.2757163904,-21.2775055854,-21.2423179248,-22.489767273,-25.3723016556,0.0,0.0,0.0,0.586167593088,0.0
-20.8230032336,-21.1355228146,-21.1385100572,-22.2359058854,-25.0963452709,0.0,0.0,0.0,0.599682930922,0.0
-20.1806749119,-20.7905239583,-20.9902935899,-22.0170190897,-24.8298234434,0.0,0.0,0.0,0.520636273399,0.0
-19.8645470203,-20.6995923921,-20.9092416326,-21.869864431,-24.579936523,0.0,0.0,0.0,0.440016066458,0.0
-19.9983735505,-20.6541046715,-20.8342646124,-21.7977466052,-24.3539461428,0.0,0.0,0.0,0.498753867206,0.0
-20.1017046839,-20.590397438,-20.7515902477,-21.6991532757,-24.1131789322,0.0,0.0,0.0,0.635035978575,0.0
-20.4355230873,-20.5296975239,-20.6703996791,-21.5953960094,-23.8909222244,0.0,0.0,0.0,0.5200196835,0.0
-20.7685776982,-20.3747973207,-20.6826578429,-21.4783150628,-23.7024302774,0.0,0.0,0.0,0.491819420672,0.0
-20.8955376606,-20.2805620261,-20.7561845448,-21.3682654094,-23.5239718118,0.0,0.0,0.0,0.554992030231,0.0
-20.7806740862,-20.2896842038,-20.8342646124,-21.2560837197,-23.3252517911,-27.9610212674,0.0,0.0,0.68069013455,1.0
-20.5203740116,-20.2106066809,-20.8143659806,-21.1438079655,-23.0981627641,-27.8134907056,0.0,0.0,0.64760250929,0.0
-20.4052071722,-20.3200873946,-20.7975264666,-21.1111283925,-22.9259416903,-27.6901439523,0.0,0.0,0.457724888272,0.0
-20.3081540278,-20.4385997469,-20.6826578429,-21.0518766386,-22.7839648898,-27.5614743355,0.0,0.0,0.4956859938,0.0
-20.5203740116,-20.6086024045,-20.722489555,-21.0549420159,-22.71250957,-27.4400137998,0.0,0.0,0.37363734556,0.0
-20.7504311654,-20.6662361551,-20.7286165153,-21.02428515,-22.6707401241,-27.2920726012,0.0,0.0,0.639889822082,1.0
-21.2395548177,-20.7814334441,-20.7546531291,-21.0079320152,-22.6233298333,-27.149014,0.0,0.0,0.544399191331,0.0
-21.2214703723,-20.7147517229,-20.6903186575,-20.9312507653,-22.5236256643,-26.9310832188,0.0,0.0,0.923004474133,1.0
-20.5203740116,-20.3140072577,-20.4096654491,-20.804377938,-22.3247723371,-26.6595896534,0.0,0.0,0.813293679618,0.0
-19.4745804046,-19.8969285801,-20.1515402432,-20.7132450304,-22.1272055879,-26.3918442199,0.0,0.0,0.501587495115,0.0
-18.434253367,-19.4940013655,-19.9530344229,-20.6302527553,-21.9317463894,-26.125583401,0.0,0.0,0.671911224964,0.0
-17.2892276416,-19.1727685782,-19.751187588,-20.5092640654,-21.7578385998,-25.8346714788,0.0,0.0,0.588261647533,0.0
-16.3054833337,-18.6759481434,-19.556799181,-20.3316992973,-21.6007132506,-25.5562349894,0.0,0.0,0.591381175396,0.0
-15.933209223,-18.1346161111,-19.3451724754,-20.0736959926,-21.410937122,-25.2781232249,0.0,0.0,0.594644952782,0.0
-15.8524795003,-17.5639387954,-19.1456536004,-19.9100309141,-21.2631441705,-25.0167904565,0.0,0.0,0.445171144411,0.0
-15.6660878659,-16.9452050795,-18.8653095285,-19.7080409305,-21.0761393583,-24.7423884294,0.0,0.0,0.637753444394,0.0
-15.8773220208,-16.4738159491,-18.6885056349,-19.5687639866,-20.9393819534,-24.4961252144,0.0,0.0,0.428064778186,0.0
-16.1566387812,-16.1196655508,-18.4773512431,-19.4076706817,-20.7853680361,-24.2504375795,0.0,0.0,0.535138399382,1.0
-16.4666308673,-16.0885759144,-18.2566197111,-19.2081489678,-20.6760703704,-24.0260863448,0.0,0.0,0.515067646593,0.0
-16.3860703516,-16.0077253268,-18.0029240672,-19.0073525293,-20.5822029573,-23.7964996994,0.0,0.0,0.734395997945,0.0
-16.1504350196,-15.7961523048,-17.691187186,-18.8032090191,-20.4604920464,-23.5295088014,0.0,0.0,0.607413520592,0.0
-15.9952922518,-15.8241642468,-17.5413809972,-18.6766651852,-20.3713904642,-23.303033264,0.0,0.0,0.429159058031,0.0
-15.8959523942,-15.9144050672,-17.3336573253,-18.575988031,-20.2535952455,-23.0952222034,0.0,0.0,0.498745602995,0.0
-15.9890846096,-16.1165567567,-17.1601378498,-18.5012221032,-20.1013047305,-22.9229503873,0.0,0.0,0.457756769969,0.0
-16.2868826007,-16.2253419625,-16.9254325819,-18.4035647126,-19.999692073,-22.7797915737,0.0,0.0,0.592233989805,0.0
-17.0792263145,-16.50485744,-16.7531592971,-18.3089745825,-19.9127759023,-22.6826543823,0.0,0.0,0.401896960002,0.0
-17.4126618045,-16.5948550269,-16.5603744446,-18.2205776834,-19.8258106345,-22.5734287385,0.0,0.0,0.653079001301,0.0
-17.3447819225,-16.5110652578,-16.3391853633,-18.050947751,-19.6755581411,-22.4142110004,0.0,0.0,0.770191264612,1.0
-17.3262654422,-16.5483087884,-16.3423242001,-17.9155525848,-19.5268071015,-22.2668213579,0.0,0.0,0.471278505857,0.0
-16.9865145673,-16.5265840996,-16.2905282998,-17.7383562368,-19.3614580847,-22.0993626788,0.0,0.0,0.621411069112,0.0
-16.3798722869,-16.6196759533,-16.2308711818,-17.5610031601,-19.2239513345,-21.9304694104,0.0,0.0,0.594729256054,0.0
-15.9766688837,-16.5855465085,-16.2277309399,-17.4492962528,-19.1143585408,-21.799420378,0.0,0.0,0.541981372903,0.0
-16.0201213453,-16.5731345828,-16.2669811383,-17.3061824323,-19.0310862589,-21.6972653352,0.0,0.0,0.495510390138,0.0
-15.9270001153,-16.517272915,-16.3407547867,-17.171337619,-18.9568488828,-21.5841350131,0.0,0.0,0.501760490375,0.0
-16.1566387812,-16.4613982345,-16.3674334558,-16.9956003911,-18.8644197829,-21.4842320792,0.0,0.0,0.558502935686,0.0
-16.8504677731,-16.50485744,-16.5305806353,-16.895116627,-18.8008461913,-21.4078911663,0.0,0.0,0.370349271054,0.0
-17.4250012478,-16.5917522281,-16.6199508697,-16.7956356102,-18.7537703287,-21.3406018246,0.0,0.0,0.510758013673,1.0
-17.831787936,-16.8181485968,-16.6920495709,-16.7244016381,-18.6794143988,-21.2538634957,0.0,0.0,0.653435892114,1.0
-17.8256306177,-16.7685463649,-16.6857809992,-16.7097330993,-18.5587264268,-21.1701046732,0.0,0.0,0.705316153004,0.0
-17.5668522903,-16.7530434756,-16.6669742755,-16.6699138391,-18.4139597362,-21.0929763384,0.0,0.0,0.611389618531,0.0
-16.9803324085,-16.8057490434,-16.7406252806,-16.6479055505,-18.2872985981,-21.0309990628,0.0,0.0,0.575063255486,0.0
-16.4480423485,-16.8274478212,-16.7343580178,-16.6531458064,-18.2044669503,-20.9623052028,0.0,0.0,0.551878807766,0.0
-16.0014997466,-16.8088489947,-16.7186891202,-16.6730577116,-18.0859545216,-20.8686319325,0.0,0.0,0.809966984268,0.0
-15.3116015015,-16.4613982345,-16.5148981922,-16.6049310517,-17.8860582121,-20.6762222981,0.0,0.0,0.603528898587,0.0
-14.5265325288,-15.9392937034,-16.2230205035,-16.4465921678,-17.6070260804,-20.4872122412,0.0,0.0,0.701232059098,0.0
-13.6396637885,-15.2010151099,-15.8726356438,-16.3070423754,-17.3301084669,-20.286347533,0.0,0.0,0.567987771441,0.0
-12.9451227617,-14.585955071,-15.6067893172,-16.1600630574,-17.0869876588,-20.1182416567,0.0,0.0,0.440351608481,0.0
-11.9111023489,-13.8445629288,-15.3485667151,-15.9594045574,-16.8327557299,-19.9058548288,0.0,0.0,0.76231255678,1.0
-11.5033688444,-13.2931129017,-15.0459696705,-15.7701620367,-16.6742378578,-19.6772275032,0.0,0.0,0.52385819782,0.0
-11.534739086,-12.9136175407,-14.8472296499,-15.6302479524,-16.5415007395,-19.4765227437,0.0,0.0,0.431428697734,0.0
-11.6476639515,-12.5244387944,-14.6783627183,-15.5492128567,-16.4203868077,-19.3081557607,0.0,0.0,0.590302159807,0.0
-11.7668480657,-12.2355354558,-14.5441556166,-15.448149631,-16.3476894605,-19.1740763943,0.0,0.0,0.455686822742,0.0
-12.1431102823,-11.9056660753,-14.3688190311,-15.3270377411,-16.2758066361,-19.0435841747,0.0,0.0,0.577681199962,0.0
-12.318636018,-11.7893941232,-14.1333241123,-15.1510740126,-16.1905234175,-18.8963525014,0.0,0.0,0.644305626725,0.0
-12.343707531,-11.8176779286,-13.8818642742,-14.9644629217,-16.0717479932,-18.7292561664,0.0,0.0,0.558502935686,0.0
-12.1556492539,-11.7799659872,-13.487760431,-14.7165334255,-15.9504068018,-18.5280377554,0.0,0.0,0.602596238425,0.0
-12.0553316108,-11.7893941232,-13.1804683571,-14.5412887831,-15.8357089168,-18.3729590193,0.0,0.0,0.475397123825,0.0
-12.0051678668,-11.9527987912,-12.887255208,-14.4230012632,-15.7192865815,-18.2029023602,0.0,0.0,0.555314807022,1.0
-12.0051678668,-12.0407725058,-12.6525711773,-14.2497240698,-15.59191931,-18.0209266258,0.0,0.0,0.62523836205,0.0
-11.4531745306,-11.7768232531,-12.327351665,-14.0277271794,-15.4099859661,-17.7854661009,0.0,0.0,0.818342905628,1.0
-10.8883485543,-11.3996206149,-11.9400607548,-13.7876180087,-15.2447218649,-17.5391743749,0.0,0.0,0.665662774591,0.0
-9.83361756716,-10.8210115899,-11.5017586851,-13.5029052413,-15.009672649,-17.3056387907,0.0,0.0,0.607009433142,0.0
-8.54055105261,-10.147855098,-10.9949477077,-13.1586833884,-14.7332656852,-17.0183379827,0.0,0.0,0.75580817602,0.0
-7.57481651035,-9.66339693632,-10.6914144705,-12.8375493284,-14.4633585054,-16.7493561053,0.0,0.0,0.39499413107,0.0
-7.20517346932,-9.20100489309,-10.4720818073,-12.5130484497,-14.1907197903,-16.4538633664,0.0,0.0,0.512944243968,0.0
-7.21769998156,-8.92424616007,-10.3131357966,-12.1554811392,-13.9187261347,-16.1836143798,0.0,0.0,0.552375720028,0.0
-7.28033664619,-8.42747725706,-10.0667605704,-11.7818134844,-13.6457060948,-15.9043248538,0.0,0.0,0.540257030104,0.0
-7.34298003665,-7.81157989408,-9.83786755684,-11.3771852482,-13.3860090373,-15.623489784,0.0,0.0,0.708430102809,1.0
-6.92966232699,-7.12089568352,-9.53268647661,-10.9862281159,-13.0620301154,-15.3843379491,0.0,0.0,0.617861487378,0.0
-6.19155326168,-6.56582693414,-9.11787822999,-10.5802978647,-12.7353149165,-15.1211702208,0.0,0.0,0.725567685043,1.0
-5.36119914916,-6.1554370712,-8.71905244629,-10.1817474197,-12.4329178094,-14.8728338907,0.0,0.0,0.484945337764,0.0
-4.60751231826,-5.80802049946,-8.25047966537,-9.77042478497,-12.1117846429,-14.6330961614,0.0,0.0,0.599548555382,0.0
-4.15373148995,-5.61097877373,-7.81071645414,-9.36444014446,-11.7837494162,-14.4051258747,0.0,0.0,0.602506492484,0.0
-3.78753418914,-5.22034700431,-7.3680474789,-9.02864736249,-11.421756878,-14.1656953202,0.0,0.0,0.625576873044,1.0
-3.49000148578,-4.70230870071,-6.87182234839,-8.70567088105,-11.0224154502,-13.87956377,0.0,0.0,0.590291002184,0.0
-3.23614989543,-4.16027482074,-6.45682187986,-8.41463920354,-10.5899632596,-13.6234467942,0.0,0.0,0.546875642913,0.0
-2.72311972164,-3.52618405089,-5.8840672727,-8.03345418624,-10.1193511158,-13.3092321014,0.0,0.0,0.67295804694,0.0
-2.36534042125,-3.11986373531,-5.36741966023,-7.74157983779,-9.68596544169,-13.0156104006,0.0,0.0,0.506592349336,0.0
-2.18052689197,-2.84422613841,-4.87992927638,-7.44346252614,-9.29916462395,-12.7249776507,0.0,0.0,0.532486910617,0.0
-2.38999501249,-2.80089881427,-4.57898162191,-7.15184912777,-8.96404564764,-12.4676366427,0.0,0.0,0.453424625337,0.0
-2.72311972164,-2.84113104284,-4.39321068285,-6.89959362282,-8.6577628913,-12.2688832429,0.0,0.0,0.428538575346,0.0
-3.1866500766,-2.81637186505,-4.20599011158,-6.57862613565,-8.32365026294,-12.0170485258,0.0,0.0,0.605301154599,0.0
-3.4342545958,-2.76067406828,-4.07862798853,-6.26634653349,-7.98542838221,-11.7581871925,0.0,0.0,0.683976083262,1.0
-3.16809039774,-2.53493755581,-3.76755871194,-5.8940306546,-7.6566464483,-11.4304016833,0.0,0.0,0.649855438117,0.0
-2.76016608422,-2.43606120461,-3.45687414984,-5.52946772953,-7.3727875243,-11.1006239871,0.0,0.0,0.587133291586,0.0
-2.16821206396,-2.30635829717,-3.11840643311,-5.20854037835,-7.10594636874,-10.7600276812,0.0,0.0,0.501075865048,0.0
-1.75611524282,-2.3310572298,-2.81171435923,-4.83522452859,-6.80970278096,-10.4313847522,0.0,0.0,0.572843038496,0.0
-1.29588657373,-2.22302177683,-2.55230336235,-4.45394482656,-6.54820945066,-10.1317880002,0.0,0.0,0.595614889798,0.0
-1.29588657373,-2.09037264981,-2.3462540259,-4.08368887352,-6.27506612837,-9.80563681805,0.0,0.0,0.564212467088,0.0
-1.28362987256,-1.8807856804,-2.21835862246,-3.81158425283,-5.98609667844,-9.50920390019,0.0,0.0,0.61000773575,0.0
-0.818515394975,-1.35169455601,-1.97060114799,-3.50725856164,-5.6409605876,-9.18246447912,0.0,0.0,0.662447892394,0.0
-0.501018669861,-0.986548111382,-1.77293469697,-3.25778781065,-5.28606633709,-8.86209809675,0.0,0.0,0.473741367446,0.0
-0.757410807043,-0.885425860255,-1.69361499375,-3.13838791508,-5.01048272642,-8.58475853699,0.0,0.0,0.396672778968,0.0
-0.953023908015,-0.983482916137,-1.62987266609,-2.96463726166,-4.74185223274,-8.28854233722,0.0,0.0,0.578672729271,1.0
-1.02031822659,-1.01107165482,-1.59412439961,-2.76697868182,-4.46004979409,-7.97600753676,0.0,0.0,0.541279818306,0.0
-1.41236739279,-0.97428766108,-1.51022106669,-2.52877521545,-4.19527632008,-7.61942901066,0.0,0.0,0.650067024689,1.0
-1.52892380125,-0.873172725024,-1.47139001516,-2.28980122569,-3.87136674589,-7.25295167038,0.0,0.0,0.589751911663,0.0
-1.18560694948,-0.830293783917,-1.39530535778,-2.10215989755,-3.55705634505,-6.89930993391,0.0,0.0,0.5499731323,0.0
-0.873528625147,-0.77211850174,-1.29908127891,-1.94488774643,-3.247323925,-6.57236113131,0.0,0.0,0.589733957641,1.0
-0.482720398432,-0.609947979179,-1.11144011674,-1.8043889829,-2.98716816803,-6.24690207594,0.0,0.0,0.589502418841,0.0
-0.409548159854,-0.769057207158,-0.925550328098,-1.69310486384,-2.78891992254,-5.94370174474,0.0,0.0,0.484364686905,0.0
-0.281577594768,-0.762934787104,-0.738317853426,-1.55902841854,-2.58918990774,-5.6193755657,0.0,0.0,0.761814455024,0.0
0.332423325736,-0.283040342126,-0.444744535023,-1.34305061134,-2.36389001915,-5.24889607917,0.0,0.0,0.638629512942,0.0
0.835094925216,0.125399343633,-0.287362536689,-1.16154091122,-2.11477166055,-4.94089544197,0.0,0.0,0.514133917249,0.0
1.22749879143,0.517554467764,-0.102408702899,-1.00403996834,-1.85105064551,-4.65512238278,0.0,0.0,0.641508525188,1.0
1.99086172688,0.938918651881,0.130009577913,-0.804264473579,-1.54714876424,-4.36274322317,0.0,0.0,0.643774064147,1.0
2.86267487476,1.44346413334,0.437294883876,-0.605760994243,-1.21979956187,-4.01816880883,0.0,0.0,0.68861636002,0.0
3.4027776278,2.02115161253,0.753121696707,-0.356939763931,-0.912844729296,-3.69589182019,0.0,0.0,0.574669564132,0.0
3.84003797266,2.49155225911,1.02239532658,-0.131170210841,-0.659119456101,-3.38400629657,0.0,0.0,0.487869848749,0.0
4.1227071207,2.82897924123,1.27588566322,0.109699240413,-0.455105263451,-3.06692948913,0.0,0.0,0.501169461655,0.0
4.14034847512,3.215952481,1.39483046877,0.366613465782,-0.260382205519,-2.76335326461,0.0,0.0,0.522773907561,0.0
3.77515245134,3.46528801319,1.5258506593,0.576948276532,-0.085583714178,-2.44779013462,0.0,0.0,0.533684634985,0.0
2.96971341954,3.33178540806,1.69628425107,0.725536051296,0.0480485203942,-2.17485765619,0.0,0.0,0.438180865799,0.0
2.31405043426,3.22486699013,1.84522825475,0.793117518848,0.161911990541,-1.91591929513,0.0,0.0,0.496873010842,0.0
1.58870376044,3.00774609327,1.93026058693,0.841223887269,0.226587290423,-1.67340466906,0.0,0.0,0.473765591958,0.0
0.949913635074,2.70069235448,1.98489384133,0.890336688869,0.300233766731,-1.4559058622,0.0,0.0,0.507529417227,0.0
0.50825549546,2.29702119046,2.03343667093,0.95681592195,0.346857561467,-1.19734975651,0.0,0.0,0.72176853913,1.0
0.804863736068,2.03616039978,2.19258429281,1.07844095594,0.472749464255,-0.901005856379,0.0,0.0,0.660619204242,0.0
0.901580489657,1.75369415007,2.28797384543,1.16218676131,0.574854210146,-0.634063747377,0.0,0.0,0.499939962776,0.0
1.3299403987,1.60318988775,2.38328846921,1.28056777803,0.725020084015,-0.403760573267,0.0,0.0,0.586186966097,0.0
1.46239469317,1.34994940966,2.45283563425,1.27444718374,0.860359044754,-0.229564912582,0.0,0.0,0.426239169665,0.0
1.58269182122,1.18991688791,2.49968157592,1.3081069799,0.984168715261,-0.063523661385,0.0,0.0,0.628477439061,0.0
1.60072680226,1.34693170468,2.51025714299,1.47525937126,1.14446676252,0.1066200947,0.0,0.0,0.657776138488,0.0
1.92492338138,1.55800434784,2.56161078978,1.64626785062,1.25501892386,0.31078346522,0.0,0.0,0.64640242524,0.0
2.27818269107,1.94908426047,2.64765365031,1.83533425982,1.39876261247,0.539672234617,0.0,0.0,0.583013486722,0.0
2.85077554278,2.3030114471,2.67028605296,1.99165994133,1.53343106328,0.772460036199,0.0,0.0,0.59137388532,0.0
3.37316938393,2.62604205775,2.62954458635,2.13360446744,1.67363034184,0.996960380327,0.0,0.0,0.517539138269,0.0
3.15382194787,2.52444164223,2.44678965726,2.20552824913,1.74245853619,1.14946044613,0.0,0.0,0.341167296885,0.0
2.81507018174,2.51547271275,2.30008145428,2.26627595508,1.80639503575,1.27752499545,0.0,0.0,0.564085086975,0.0
2.0687439377,2.31798579291,2.1244033238,2.2632392891,1.84684455322,1.35757893749,0.0,0.0,0.502091983307,0.0
1.79294290404,2.4676270001,2.07286376431,2.36037489674,1.88242943071,1.48059780412,0.0,0.0,0.675037004182,0.0
1.54060045103,2.60513147,2.06225001094,2.43822924883,1.94629523476,1.60531667877,0.0,0.0,0.622051600406,0.0
1.96688816773,2.7066623229,2.19258429281,2.4796635321,2.106220606,1.75590870044,0.0,0.0,0.624063127107,0.0
2.34393210545,2.72457039682,2.30764809576,2.52007335119,2.24659029947,1.88579517276,0.0,0.0,0.580441223936,0.0
3.05883559371,2.70964719269,2.49665981267,2.57258556523,2.39243556918,2.00891263874,0.0,0.0,0.550321479679,0.0
3.33170446739,2.70964719269,2.67481200928,2.58772899054,2.51638580263,2.13431897123,0.0,0.0,0.522892740249,0.0
3.81644783056,2.82897924123,2.8978742478,2.60085172152,2.66109890436,2.25779167015,0.0,0.0,0.869125474228,1.0
4.5569724786,3.41487276849,3.14304336448,2.67753995849,2.87622961572,2.44847578623,0.0,0.0,0.648254207355,0.0
5.35013142737,4.00355426652,3.43714021933,2.78038471475,3.08375428225,2.64125660093,0.0,0.0,0.529434703754,0.0
6.18266617066,4.77940038165,3.73343815489,2.92944830175,3.29249638645,2.87025987827,0.0,0.0,0.65292840247,0.0
7.34291381098,5.50557655663,4.17931843247,3.14564752069,3.56781706093,3.14840600459,0.0,0.0,0.670016331341,0.0
8.48662342026,6.32977334529,4.67067055774,3.42458149923,3.85595326691,3.43659123244,0.0,0.0,0.837443555931,0.0
9.115764885,7.01496603294,5.074096832,3.7497748195,4.07828427975,3.71629390563,0.0,0.0,0.450881895504,0.0
9.75033242238,7.72846220366,5.45232992885,4.07597114337,4.30884550284,3.94961320696,0.0,0.0,0.514919438782,0.0
10.5202832523,8.5307537194,5.86266248578,4.48351572267,4.57520070226,4.22027629476,0.0,0.0,0.727900306727,0.0
11.0769542364,9.38251911839,6.30896105558,4.90324044062,4.82824886292,4.49907455242,0.0,0.0,0.583753826991,0.0
11.5646206667,10.1911366682,6.79348797382,5.33885545739,5.06964778013,4.79768363983,0.0,0.0,0.611006648307,0.0
11.9317506817,10.6867815397,7.33991045281,5.67747138689,5.27204734409,5.0701700059,0.0,0.0,0.581159275398,0.0
12.4912408675,11.2834448251,7.94112436593,6.0850788452,5.52482580476,5.36234554597,0.0,0.0,0.773083875267,0.0
13.4543579133,12.15294589,8.77776823596,6.59461428213,5.89452204309,5.73574367681,0.0,0.0,0.698518942938,0.0
13.8961787191,12.6510999678,9.39269798781,7.06641066424,6.20842333436,6.0159499925,0.0,0.0,0.622743728255,0.0
14.9989603743,13.4559225201,10.2179634481,7.68105477454,6.66250601819,6.40571368354,0.0,0.0,0.852321362499,0.0
16.2227947997,14.2689065094,10.9811079394,8.24344027639,7.15635194849,6.84030014761,0.0,0.0,0.496940125366,0.0
16.6490265096,14.7599817179,11.5852180026,8.67051904764,7.55493441952,7.19539265249,0.0,0.0,0.292444976835,0.0
16.6634820539,15.2311136508,12.2206702309,9.11106364268,8.00995570877,7.56888139061,0.0,0.0,0.505432304773,0.0
17.3325251463,15.791198535,12.92699152,9.60853238701,8.50148688293,7.9587537072,0.0,0.0,0.761418854242,0.0
17.5782422757,16.4512213902,13.6658754658,10.1689537395,9.03616444301,8.37935876259,0.0,0.0,0.752750036114,0.0
18.0604585865,17.2942017136,14.3545585383,10.8399314484,9.55496285464,8.82954272024,0.0,0.0,0.58392149716,0.0
19.1199922842,18.0453433185,15.0425943465,11.5119263353,10.0993274151,9.27581654934,0.0,0.0,0.870239348224,0.0
20.8945329899,18.980379604,15.9593766118,12.4057561709,10.7807838809,9.82648814431,0.0,0.0,0.804484773898,0.0
22.8110911096,20.3228950623,16.9290680782,13.3241258016,11.5701551933,10.4509589131,0.0,0.0,0.936478380881,0.0
24.6487059221,21.4544431888,17.9297344154,14.2964207167,12.4038214354,11.102996811,0.0,0.0,0.789910316325,0.0
25.5293768667,22.1708090923,18.7030204009,15.0634762602,13.0622740756,11.6103616626,0.0,0.0,0.0247489469637,0.0
26.2200267824,23.0354023217,19.4148972319,15.794898965,13.6739811594,12.0979849065,0.0,0.0,0.450308846325,0.0
25.8775640246,23.6362142076,19.9698576893,16.4375268779,14.2065995223,12.5381944995,0.0,0.0,0.475431977553,0.0
25.2045607365,24.1640314745,20.5234158213,17.0932361025,14.7559423891,12.9702335207,0.0,0.0,0.484614045275,0.0
24.6598823282,24.7791615224,21.1720368935,17.806030191,15.3827227319,13.4419862078,0.0,0.0,0.806125940008,1.0
24.8194850828,25.3003585795,21.8471260456,18.4483462094,16.0557714981,13.9038629651,0.0,0.0,0.617009045998,0.0
24.966958679,25.7242554128,22.4245899882,19.0483234318,16.6933396397,14.3539202338,0.0,0.0,0.530052628968,0.0
25.0769353192,25.6029720319,22.7705038634,19.5538177171,17.2913144176,14.7665179839,0.0,0.0,0.286447371488,0.0
25.2554057272,25.3528977892,23.2372422089,20.0430438042,17.863522471,15.2031691559,0.0,0.0,0.629366113686,0.0
24.8748999452,24.8921307943,23.5105707181,20.4752087463,18.407512542,15.6332723446,0.0,0.0,0.478477034012,0.0
24.1896299763,24.6320255954,23.711455315,20.8559131927,18.8768555633,16.0514442578,0.0,0.0,0.52238343324,0.0
23.983584587,24.605852974,24.1132550313,21.2936778274,19.3994683536,16.5085255244,0.0,0.0,0.700261054653,0.0
24.128761687,24.7327010213,24.4705087568,21.6927134469,19.9071871423,16.978557896,0.0,0.0,0.565135955053,0.0
23.4999235265,24.5196496563,24.6221166036,21.9641647145,20.3168485877,17.36659676,0.0,0.0,0.305676918421,0.0
22.3091557012,23.7527604338,24.5511728323,22.1003316226,20.6032617206,17.6691452515,0.0,0.0,0.041469630017,0.0
21.6772048434,23.0931300467,24.5018583488,22.3078607818,20.8824973737,17.9726651253,0.0,0.0,0.645054026266,1.0
20.2931909913,22.3307831683,24.3666628724,22.4299930393,21.1116753874,18.2505108019,0.0,0.0,0.453413339335,0.0
18.870494864,21.7502042054,24.0310956226,22.4692097885,21.3306103726,18.5203081421,0.0,0.0,0.596597655442,0.0
17.1662865563,20.6253354623,23.3757600788,22.423795844,21.4005864723,18.7150461519,0.0,0.0,0.166591643959,0.0
16.1935789584,19.5241727837,22.6175313374,22.2684161201,21.4482814528,18.905545115,0.0,0.0,0.363143201568,0.0
15.2334346894,18.7362506688,22.1139070405,22.168519332,21.5462709847,19.1091554767,0.0,0.0,0.872410988704,0.0
15.1437750168,17.9449322866,21.7407747999,22.2178182415,21.6957450352,19.34598515,0.0,0.0,0.704831850798,0.0
15.0239603143,17.13461708,21.4492377729,22.2386229035,21.8181405974,19.5704369375,0.0,0.0,0.501028554159,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683756292789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482037180508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772079543609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532814091777,0.0
18.9432554764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600688750109,0.0
19.6003744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862214915341,0.0
21.0569492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748649490872,0.0
21.9845931043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500523881021,0.0
22.8391523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600776861458,0.0
