MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-32.0387391277,-31.8548743142,-32.0360819856,-32.5939121745,-31.9711631834,-31.2827830678,0.0,0.0,0.555587560497,0.0
-32.3167796161,-32.0574627652,-32.116965235,-32.5565780309,-31.935142425,-31.2681650055,0.0,0.0,0.456158167087,0.0
-32.5768968863,-32.2706130606,-32.181448115,-32.5350995385,-31.8980788724,-31.2524681682,0.0,0.0,0.531459679835,0.0
-32.6569015014,-32.4787539492,-32.1984424619,-32.4949218701,-31.8620127493,-31.2434352738,0.0,0.0,0.533884217925,0.0
-32.9401183448,-32.7336518917,-32.3144347338,-32.4981932275,-31.8677984427,-31.2498874782,0.0,0.0,0.314902336814,0.0
-33.2136770896,-32.9665063659,-32.4069165074,-32.4897807784,-31.8854922919,-31.2391334239,0.0,0.0,0.541441507274,0.0
-33.4586832599,-33.2302161557,-32.5400764406,-32.4935198011,-31.8824302796,-31.2210623335,0.0,0.0,0.519071413421,0.0
-33.5970135344,-33.4305924558,-32.6167279934,-32.4706143594,-31.8691596988,-31.1902861215,0.0,0.0,0.730769676005,1.0
-33.5373867372,-33.4402465172,-32.637806169,-32.4350689893,-31.8245620369,-31.1446312902,0.0,0.0,0.591711891148,0.0
-33.2300462083,-33.4264544564,-32.6820441898,-32.4378760229,-31.7840201387,-31.0931210888,0.0,0.0,0.536273774231,0.0
-33.0031602231,-33.4498987991,-32.7711145575,-32.4593919433,-31.748224571,-31.0536510118,0.0,0.0,0.487805387137,0.0
-32.6927280894,-33.4181774775,-32.8551427361,-32.5019316869,-31.7130896229,-31.0044397923,0.0,0.0,0.550759606713,1.0
-32.4414545281,-33.3629642459,-32.9327536183,-32.5257584782,-31.6837375808,-30.9588629093,0.0,0.0,0.646614415252,1.0
-32.2834863775,-33.2537479005,-32.9809423068,-32.5000624885,-31.6273817369,-30.9074136982,0.0,0.0,0.612120507952,0.0
-32.0833165574,-32.9971075377,-32.978848039,-32.49024817,-31.5665255732,-30.8500777444,0.0,0.0,0.576372507287,0.0
-31.7145235148,-32.6973097499,-32.9453287172,-32.4509736543,-31.4867713902,-30.7857556421,0.0,0.0,0.615639377938,0.0
-31.4898796419,-32.4267909103,-32.9432330701,-32.4491027516,-31.4233714079,-30.7291756917,0.0,0.0,0.408545300604,0.0
-31.3321245806,-32.2198680364,-32.9418359269,-32.4313260592,-31.3561286354,-30.6712424469,0.0,0.0,0.498304680422,0.0
-31.4279538072,-32.1874238835,-32.9306574848,-32.4346011367,-31.3221356556,-30.6336768255,0.0,0.0,0.423622403316,0.0
-31.5067573951,-32.1253053591,-32.8929132258,-32.4434896684,-31.3090827685,-30.5986969169,0.0,0.0,0.586268051098,0.0
-31.635994921,-32.0036972296,-32.8446462824,-32.4626653805,-31.2953398471,-30.5563041714,0.0,0.0,0.566945250812,0.0
-31.7453454395,-31.9456308485,-32.7998387151,-32.4995951791,-31.3125180117,-30.5193233876,0.0,0.0,0.4502519824,0.0
-31.9383137614,-31.964048449,-32.7809245008,-32.5575116903,-31.3344989515,-30.4897233524,0.0,0.0,0.459199600505,0.0
-32.1278594115,-32.1083522298,-32.7970370217,-32.6372815482,-31.3506361161,-30.4716519022,0.0,0.0,0.411887163991,0.0
-32.516126712,-32.3452384156,-32.7851282244,-32.7141435449,-31.4010798313,-30.4716519022,0.0,0.0,0.4522136216,0.0
-32.9976812399,-32.6553466934,-32.7893316252,-32.7946170159,-31.4480539643,-30.4842806805,0.0,0.0,0.429605307542,0.0
-33.3934596379,-32.9122162631,-32.7830264029,-32.8786852857,-31.509715916,-30.4803616706,0.0,0.0,0.541455413346,0.0
-33.664688057,-33.147079627,-32.7984378863,-32.9561359943,-31.5545521386,-30.4766601636,0.0,0.0,0.585965795104,0.0
-34.0151621648,-33.4209366156,-32.9208744566,-33.0404172964,-31.6246479676,-30.4862400956,0.0,0.0,0.379697334428,0.0
-34.1921697342,-33.7043481393,-33.0339699999,-33.1107050821,-31.7014870738,-30.4956009188,0.0,0.0,0.498738129749,0.0
-34.2376611099,-33.967100705,-33.107842509,-33.167515264,-31.7809528028,-30.4958185961,0.0,0.0,0.6114551457,0.0
-34.3445351606,-34.2189880857,-33.2080345777,-33.2233427342,-31.8708612243,-30.5047427279,0.0,0.0,0.483809199145,0.0
-34.5336662952,-34.4506837415,-33.3357836163,-33.2897056817,-31.9711631834,-30.5260685385,0.0,0.0,0.470950546709,0.0
-34.5894662392,-34.6543723271,-33.5109342698,-33.3697833028,-32.0804472013,-30.5452121849,0.0,0.0,0.488291541855,0.0
-34.6531589875,-34.7753689853,-33.6889422159,-33.4033428692,-32.1668447858,-30.5626105194,0.0,0.0,0.516323755733,0.0
-34.777647188,-34.8612253847,-33.8848658993,-33.4355031401,-32.2470266942,-30.5739168917,0.0,0.0,0.544220575389,0.0
-34.7802923657,-34.9161458586,-34.0390111299,-33.4501984075,-32.3220312613,-30.5826127359,0.0,0.0,0.601916347736,1.0
-34.6398965867,-34.9402372064,-34.1667645764,-33.4685616902,-32.3844591195,-30.5806562745,0.0,0.0,0.61361918568,1.0
-34.4298678296,-34.8625656642,-34.2621951771,-33.5222372577,-32.4262639332,-30.5895685563,0.0,0.0,0.536503517401,0.0
-34.2296362468,-34.7941632753,-34.3676364065,-33.5731091464,-32.460291627,-30.614994302,0.0,0.0,0.506637285322,0.0
-34.0661830145,-34.7753689853,-34.488445429,-33.6152354815,-32.4969913872,-30.6449705671,0.0,0.0,0.536497229772,0.0
-34.1091077587,-34.7981896618,-34.625181701,-33.6888740944,-32.5434207181,-30.6996732641,0.0,0.0,0.448245321524,0.0
-34.2617279113,-34.8035576492,-34.7433295048,-33.7747289338,-32.5931714833,-30.7515102566,0.0,0.0,0.478469017853,0.0
-34.3792194376,-34.7565673084,-34.8214846029,-33.8741040118,-32.6398562666,-30.7868390522,0.0,0.0,0.564328531699,0.0
-34.3338581572,-34.6328299242,-34.8201381839,-33.9496449821,-32.6334772159,-30.8182498079,0.0,0.0,0.692495113625,1.0
-34.2911270176,-34.5290227697,-34.8113855336,-34.0441397226,-32.6311268538,-30.8450989317,0.0,0.0,0.519127069294,0.0
-34.2964704327,-34.5533092826,-34.8510962021,-34.1543104258,-32.6479129631,-30.8968159283,0.0,0.0,0.334525735318,0.0
-34.3552098501,-34.6597564253,-34.9163112594,-34.274630502,-32.6878433957,-30.9461126646,0.0,0.0,0.53157801472,0.0
-34.3792194376,-34.7310389384,-34.9129518484,-34.3617477821,-32.7448367116,-30.9893232174,0.0,0.0,0.539143891223,0.0
-34.5974324212,-34.8183165026,-34.9223575991,-34.4608646207,-32.8037792825,-31.0409202924,0.0,0.0,0.491012643482,0.0
-34.722064677,-34.8598850673,-34.9337763571,-34.5548397955,-32.8449344307,-31.094845979,0.0,0.0,0.659534785663,1.0
-34.7061721227,-34.8545234204,-34.94250649,-34.6437014741,-32.8974206983,-31.1545404225,0.0,0.0,0.438250158121,0.0
-34.5814987469,-34.8209994401,-34.928403167,-34.7109122314,-32.9518592148,-31.2135311298,0.0,0.0,0.564178639073,0.0
-34.4751404576,-34.7793969551,-34.8840510849,-34.7489566624,-33.014245849,-31.2685949988,0.0,0.0,0.581513318521,1.0
-34.328518788,-34.8156334142,-34.8403304775,-34.760140459,-33.0785585619,-31.3094304669,0.0,0.0,0.581439466137,0.0
-34.1332367651,-34.7807395363,-34.7709678848,-34.742692596,-33.139135266,-31.3382136719,0.0,0.0,0.605257511539,0.0
-33.9479506578,-34.6799414386,-34.7325394702,-34.7355326606,-33.1949913583,-31.3736368526,0.0,0.0,0.548819671587,0.0
-33.7592833681,-34.5222743628,-34.7069034112,-34.7265812383,-33.2444814183,-31.4051781654,0.0,0.0,0.558572528036,1.0
-33.4939788131,-34.335649531,-34.6495100775,-34.6625299404,-33.2627379131,-31.4135434952,0.0,0.0,0.648194626285,0.0
-33.090748216,-34.059833484,-34.5561847845,-34.5777440024,-33.2683795581,-31.405607185,0.0,0.0,0.622466656579,0.0
-32.8110654042,-33.8208379152,-34.4586102586,-34.5067507517,-33.2796610459,-31.3980989007,0.0,0.0,0.579248830761,0.0
-32.4552902339,-33.5490760141,-34.3214060557,-34.4234940793,-33.2796610459,-31.3843670441,0.0,0.0,0.507547860425,0.0
-32.1222934473,-33.2869514182,-34.1749515209,-34.3283634843,-33.2663884579,-31.3699881523,0.0,0.0,0.686258814741,0.0
-31.8405109867,-33.0110114292,-34.0178012775,-34.2086262269,-33.2285433429,-31.3504531208,0.0,0.0,0.491172967609,0.0
-31.8572888462,-32.8132409447,-33.9390415381,-34.1148944503,-33.1896742507,-31.3216757427,0.0,0.0,0.411453214117,0.0
-31.9299371101,-32.7070965344,-33.8690823733,-34.0336994951,-33.1514419263,-31.2982571776,0.0,0.0,0.44715921875,0.0
-32.1222934473,-32.6231534076,-33.7763412447,-33.9805569716,-33.1261603125,-31.2799887104,0.0,0.0,0.43903055718,0.0
-32.3112321035,-32.5502995603,-33.6600058847,-33.9396399972,-33.1021982834,-31.2692399829,0.0,0.0,0.558152163205,0.0
-32.4691225216,-32.4885793683,-33.5344276515,-33.8809346256,-33.0399135083,-31.2666600051,0.0,0.0,0.591508060005,0.0
-32.3833072731,-32.4534806557,-33.3766813189,-33.8066594557,-32.9685471891,-31.2554788349,0.0,0.0,0.836007322211,1.0
-32.0024945428,-32.2973768678,-33.1781358102,-33.6902452452,-32.8787052891,-31.2204168382,0.0,0.0,0.556894104156,0.0
-31.5039447672,-32.1436655868,-32.9641858914,-33.5479085767,-32.7803438098,-31.1881333579,0.0,0.0,0.517437506648,0.0
-31.1484986514,-32.0617052758,-32.7907326871,-33.4226413985,-32.6901913447,-31.1698318038,0.0,0.0,0.484466564588,0.0
-30.8961771611,-32.0164357043,-32.6286732787,-33.3021394836,-32.590483392,-31.1603559052,0.0,0.0,0.531380080132,0.0
-30.6542378953,-31.8520358914,-32.4471092368,-33.1956670076,-32.4818430304,-31.1463547327,0.0,0.0,0.580218232616,0.0
-30.7454302297,-31.7028250728,-32.3193803447,-33.1000753413,-32.3861453992,-31.1465701596,0.0,0.0,0.514985960777,0.0
-30.7653609852,-31.4590149232,-32.1559470999,-32.9584531725,-32.2889333816,-31.1329967845,0.0,0.0,0.542974910792,0.0
-30.7568200061,-31.2744284943,-32.0275613392,-32.8201763216,-32.2148998253,-31.1261012202,0.0,0.0,0.463407846013,0.0
-30.8108932704,-31.1740294177,-31.9465524268,-32.7029702766,-32.1475436986,-31.1133854906,0.0,0.0,0.441783316386,0.0
-30.9501300146,-31.1223312444,-31.9031589718,-32.579914812,-32.0801081308,-31.1039008583,0.0,0.0,0.547888758064,0.0
-31.0748934095,-31.2314205849,-31.878246451,-32.4818345242,-32.0193822878,-31.1036852814,0.0,0.0,0.484026012023,0.0
-31.2813298367,-31.3460406499,-31.8575965711,-32.3756204944,-31.9409208466,-31.0974332236,0.0,0.0,0.555090963594,0.0
-31.3744209649,-31.3889672512,-31.8376518157,-32.2734285903,-31.8582687594,-31.082770731,0.0,0.0,0.555042323583,0.0
-31.3518665809,-31.4046993464,-31.8226887773,-32.1701120463,-31.772772456,-31.0536510118,0.0,0.0,0.519621354892,0.0
-31.3349452612,-31.4661580505,-31.770644614,-32.0689626224,-31.7086536239,-31.012644386,0.0,0.0,0.554918079113,0.0
-31.3349452612,-31.5289808229,-31.7271202127,-32.004416227,-31.6530046876,-30.974635009,0.0,0.0,0.434280545922,0.0
-31.3772396699,-31.654427929,-31.6678467538,-31.9369659315,-31.5784965987,-30.9402769334,0.0,0.0,0.502871822096,0.0
-31.4138708353,-31.7198969409,-31.6085137699,-31.8732170174,-31.4922514804,-30.906764907,0.0,0.0,0.521915909581,0.0
-31.5545517984,-31.7796094859,-31.5884844175,-31.8391890326,-31.4202853749,-30.8602506065,0.0,0.0,0.519494775282,0.0
-31.7173261752,-31.85345512,-31.5999305892,-31.834934139,-31.3475463544,-30.8173835153,0.0,0.0,0.500354988406,0.0
-31.7117207212,-31.8506166282,-31.6528404142,-31.8174385424,-31.2747196215,-30.7751372339,0.0,0.0,0.588222981069,0.0
-31.6640528338,-31.8477779982,-31.7085590332,-31.8027760385,-31.1959547269,-30.7283081702,0.0,0.0,0.521931114718,0.0
-31.7677512379,-31.918702289,-31.7656516485,-31.813182065,-31.1381061283,-30.6873041747,0.0,0.0,0.442764804825,0.0
-31.8125371723,-32.0121898585,-31.8205508876,-31.8344613539,-31.085030218,-30.6395411347,0.0,0.0,0.517058480913,0.0
-31.7901484844,-32.0829131343,-31.8867890882,-31.8235862407,-31.0281122951,-30.5895685563,0.0,0.0,0.557650932891,0.0
-31.8908300866,-32.1309552873,-31.9422856567,-31.8108172214,-30.9925550785,-30.5447771658,0.0,0.0,0.517081081974,0.0
-31.9522721587,-32.1380169134,-32.0083852799,-31.7739132902,-30.9448832776,-30.5023485707,0.0,0.0,0.552849385795,0.0
-31.9299371101,-32.178957153,-32.0616363636,-31.7483508029,-30.908240931,-30.4709986219,0.0,0.0,0.50990428475,0.0
-31.9606455836,-32.2170475395,-32.1105838567,-31.7478773185,-30.8926786903,-30.4426834216,0.0,0.0,0.490598541319,0.0
-32.1111598963,-32.2818835733,-32.1800316908,-31.7772261309,-30.9054745947,-30.4206760762,0.0,0.0,0.466116247754,0.0
-32.3999269177,-32.4787539492,-32.2776823689,-31.8784139886,-30.9410817744,-30.4117402537,0.0,0.0,0.406058265109,0.0
-32.6899730243,-32.6567459762,-32.3659891029,-31.9751816968,-30.9742506799,-30.3886321395,0.0,0.0,0.533935161906,0.0
-32.9291470386,-32.7671771618,-32.4569767287,-32.0501244354,-31.0091279768,-30.3637707782,0.0,0.0,0.533931101138,0.0
-33.1126229119,-32.8759926574,-32.5583699054,-32.1230880196,-31.0515757473,-30.3404272893,0.0,0.0,0.533927047093,0.0
-33.2491371398,-33.0207420205,-32.6666000197,-32.2156883752,-31.0795132069,-30.333007969,0.0,0.0,0.502046568318,0.0
-33.2000323071,-33.1401457291,-32.750788374,-32.2926622782,-31.0998547325,-30.323623494,0.0,0.0,0.570637770278,0.0
-33.1399537192,-33.2551317959,-32.8124445589,-32.3751521465,-31.1015782812,-30.2952435638,0.0,0.0,0.541213123921,0.0
-33.0770719975,-33.3436259146,-32.8775284132,-32.4402151102,-31.1050252335,-30.2605158617,0.0,0.0,0.533900190713,0.0
-33.0360224341,-33.4154181941,-32.9327536183,-32.4967912406,-31.1226016802,-30.2318898038,0.0,0.0,0.521724221012,0.0
-32.9483453667,-33.4402465172,-32.9774518153,-32.5509757452,-31.1501624318,-30.1995337963,0.0,0.0,0.563079760856,0.0
-32.8660189566,-33.3740115329,-33.0416407396,-32.5929791268,-31.2073114107,-30.1732874348,0.0,0.0,0.529033814684,0.0
-32.8495387043,-33.3353358855,-33.1106281601,-32.6382138498,-31.2681884223,-30.1448420048,0.0,0.0,0.519306401493,0.0
-32.9346329693,-33.346388968,-33.1711802032,-32.7020390686,-31.325570158,-30.1271120766,0.0,0.0,0.465228122674,0.0
-32.9730189319,-33.3450074594,-33.2247149602,-32.7685807222,-31.3784368547,-30.1102532643,0.0,0.0,0.558385109993,1.0
-32.9702779805,-33.2993973704,-33.2740304343,-32.8248221839,-31.434685506,-30.0896665196,0.0,0.0,0.567932798504,0.0
-32.8605260931,-33.2025183982,-33.2851374488,-32.8480455654,-31.4669018551,-30.0706070968,0.0,0.0,0.641876285533,1.0
-32.6679275452,-33.0971354872,-33.2899960348,-32.8536177057,-31.5011555558,-30.0418980371,0.0,0.0,0.56005237836,0.0
-32.3749956092,-32.9929356715,-33.2823609137,-32.861974848,-31.5230676281,-30.0162465761,0.0,0.0,0.550490882208,0.0
-32.1000241823,-32.8745989597,-33.2594489423,-32.8591892763,-31.5353896344,-29.9991400797,0.0,0.0,0.567128496207,0.0
-31.7705513616,-32.7084945045,-33.1892628939,-32.8336482333,-31.5343628977,-29.9851006829,0.0,0.0,0.594973533007,0.0
-31.5573620407,-32.5460935368,-33.0751002587,-32.8224993022,-31.5254637731,-29.971716618,0.0,0.0,0.529033814684,0.0
-31.4701829085,-32.4043054812,-32.9851305989,-32.8215701218,-31.5240945591,-29.9644749341,0.0,0.0,0.498271876436,0.0
-31.4476644213,-32.2438366142,-32.9110896638,-32.8090246396,-31.5319671102,-29.9633776404,0.0,0.0,0.479074791445,0.0
-31.3659640591,-32.0631193765,-32.8208468398,-32.7853197607,-31.5371008228,-29.9620608641,0.0,0.0,0.606996970854,1.0
-31.3913312176,-31.9087780913,-32.7213371016,-32.7676506257,-31.5412074746,-29.9486721579,0.0,0.0,0.507788118699,0.0
-31.4645540799,-31.837841706,-32.6371036925,-32.7518365701,-31.5412074746,-29.9352807572,0.0,0.0,0.495870170618,0.0
-31.4110538449,-31.7668190506,-32.5485203257,-32.7318299125,-31.5282021067,-29.9087095193,0.0,0.0,0.634980222172,1.0
-31.272859906,-31.6857482585,-32.4555671935,-32.7001766052,-31.5148515432,-29.8819079678,0.0,0.0,0.510248778404,0.0
-31.2587407284,-31.6373371164,-32.3716360322,-32.6689709814,-31.5011555558,-29.8669647321,0.0,0.0,0.514877555305,0.0
-31.3856949941,-31.714206868,-32.3257383512,-32.6470699308,-31.5008131159,-29.8702613211,0.0,0.0,0.395235356327,0.0
-31.4617394673,-31.7895556738,-32.2812172869,-32.5953117165,-31.5107430768,-29.8928935108,0.0,0.0,0.519489641246,0.0
-31.591074598,-31.8279037229,-32.2288779926,-32.5477074847,-31.5193020629,-29.9155180355,0.0,0.0,0.536184247849,0.0
-31.7621505898,-31.8449392301,-32.1566556152,-32.5038008227,-31.5141668184,-29.9297917001,0.0,0.0,0.52426044342,0.0
-31.9327294616,-31.9243724979,-32.1056200713,-32.469679244,-31.5158786157,-29.9477941158,0.0,0.0,0.521838896812,0.0
-31.9634364562,-32.0036972296,-32.0680231851,-32.4294545005,-31.5220406793,-29.9721554826,0.0,0.0,0.50267383945,0.0
-31.9801788666,-32.0503912188,-32.0559585934,-32.3887326538,-31.5216983591,-29.9890495635,0.0,0.0,0.562492445343,0.0
-31.9662271943,-32.1083522298,-32.0495704321,-32.3489184464,-31.5210137129,-30.0090097512,0.0,0.0,0.65042801424,0.0
-31.8125371723,-32.1168294215,-32.0133574629,-32.2898480001,-31.4997857844,-30.011860716,0.0,0.0,0.564311813853,0.0
-31.6023078683,-32.0970473575,-31.9792538944,-32.2274289431,-31.4720411602,-30.0092290605,0.0,0.0,0.503176999104,0.0
-31.3349452612,-31.9782118488,-31.9579289449,-32.1574193706,-31.4271430108,-30.0019914691,0.0,0.0,0.601461390668,1.0
-31.0012000232,-31.8193841063,-31.915966971,-32.0750837046,-31.3506361161,-29.9833455494,0.0,0.0,0.596204550475,1.0
-30.6770483206,-31.6501556887,-31.8504742267,-31.9841422371,-31.2747196215,-29.9622803286,0.0,0.0,0.582154511184,0.0
-30.437130083,-31.4518709445,-31.7599448821,-31.8703821103,-31.1945780156,-29.939452138,0.0,0.0,0.565843517329,0.0
-30.1790781455,-31.2156433976,-31.6821349632,-31.7582930928,-31.1126078475,-29.9188122294,0.0,0.0,0.524442133108,1.0
-29.8767278393,-30.9280753567,-31.5791827787,-31.6384003249,-31.0139609022,-29.8898177408,0.0,0.0,0.617699185928,1.0
-29.6251680721,-30.6319312377,-31.4559780749,-31.5329975358,-30.9130817238,-29.8520181589,0.0,0.0,0.685302285076,1.0
-29.1367652928,-30.2222866313,-31.2829216377,-31.3945518603,-30.7860595583,-29.7906583534,0.0,0.0,0.637459150121,0.0
-28.6096954494,-29.8364443667,-31.0971092643,-31.2443283411,-30.6507946515,-29.7252783075,0.0,0.0,0.762016694007,0.0
-27.5411925553,-29.1721513767,-30.7607941157,-31.0055947305,-30.447703523,-29.6139649817,0.0,0.0,0.852369527959,1.0
-25.9066788528,-28.2066402723,-30.2277140538,-30.6797420262,-30.1695018691,-29.452071433,0.0,0.0,1.0,1.0
-24.5135185294,-27.3894148695,-29.7477210562,-30.3894844578,-29.9182111037,-29.313729988,0.0,0.0,0.589902490596,0.0
-23.5871875556,-26.6784941075,-29.3147128038,-30.1183335264,-29.6860569963,-29.1893199508,0.0,0.0,0.386955073025,0.0
-22.58066,-25.9075585771,-28.8379602123,-29.8118862715,-29.4237533998,-29.0435621913,0.0,0.0,0.372302097839,0.0
-22.2127576178,-25.1672484916,-28.3565262832,-29.5246342263,-29.1703901012,-28.9015159596,0.0,0.0,0.471830349366,0.0
-22.4361491577,-24.4305151358,-27.850034261,-29.2218913412,-28.9125474555,-28.7556145872,0.0,0.0,0.587846618117,1.0
-22.4644368219,-23.7293703569,-27.3561837935,-28.9168447888,-28.6741513929,-28.6098661348,0.0,0.0,0.594094394364,0.0
-21.9447795117,-22.9950129675,-26.7865066911,-28.5672614219,-28.403764614,-28.4422995645,0.0,0.0,0.749160323476,0.0
-21.3627343585,-22.1887565268,-26.1944068392,-28.1865338073,-28.1086202684,-28.2554690238,0.0,0.0,0.558328540866,0.0
-20.7080557304,-21.6712757322,-25.5951664072,-27.7918231613,-27.8119615322,-28.0629880013,0.0,0.0,0.83134645311,0.0
-19.5310751432,-21.193602502,-24.8582040295,-27.2733642444,-27.4586090096,-27.8200615956,0.0,0.0,0.706738672663,0.0
-18.1642825613,-20.523315321,-24.1061483435,-26.7312004279,-27.0887207887,-27.5527771661,0.0,0.0,0.617977133801,0.0
-17.5549775948,-19.95069675,-23.4573619071,-26.2520597534,-26.7552628288,-27.3162242893,0.0,0.0,0.363464222535,0.0
-17.649087829,-19.6985784124,-22.9347380588,-25.8438094438,-26.4675409196,-27.113430288,0.0,0.0,0.188995924522,0.0
-17.428347709,-19.2519165958,-22.3336069825,-25.371195555,-26.150444492,-26.8872572826,0.0,0.0,0.677001599379,1.0
-17.8339355169,-18.8547785897,-21.7592633424,-24.8972145139,-25.8329393647,-26.6579430993,0.0,0.0,0.463711547679,0.0
-18.3680346881,-18.4304914067,-21.190407554,-24.4235132559,-25.5076214634,-26.4289247657,0.0,0.0,0.578932075558,0.0
-18.1060271537,-17.9887802506,-20.596403741,-23.8925172115,-25.1449745832,-26.1755369507,0.0,0.0,0.723573869734,1.0
-17.3861206489,-17.6712402779,-20.0276449786,-23.3862358859,-24.7873038371,-25.9239592274,0.0,0.0,0.525287126696,0.0
-17.1358344502,-17.4323445554,-19.6456443296,-22.9009024202,-24.4373386891,-25.6802545457,0.0,0.0,0.453429149373,0.0
-17.0284804079,-17.5839519862,-19.4780223882,-22.4485785118,-24.084644045,-25.447524654,0.0,0.0,0.447006900668,0.0
-16.7191433183,-17.6992304572,-19.1955355359,-21.9764043359,-23.7072860856,-25.2002199893,0.0,0.0,0.641863555398,0.0
-16.9731564693,-17.6942912957,-18.9035400907,-21.5366953563,-23.350234934,-24.9630203613,0.0,0.0,0.382589507825,0.0
-17.4056111166,-17.5477081554,-18.7031220041,-21.1368374773,-23.0137321246,-24.7320309245,0.0,0.0,0.453860999934,0.0
-17.6555765883,-17.5477081554,-18.4777919,-20.7325658453,-22.6640080117,-24.5000273428,0.0,0.0,0.555937048265,0.0
-17.7399115038,-17.5361746875,-18.2719549737,-20.343328855,-22.311322196,-24.2707804112,0.0,0.0,0.521360480955,0.0
-18.2483976221,-17.6383056988,-18.109595321,-19.9958103012,-21.9860328057,-24.0669648398,0.0,0.0,0.422044007347,0.0
-18.9392620218,-18.1186091428,-18.1285581957,-19.7570052573,-21.7080207428,-23.8941738751,0.0,0.0,0.305775685653,0.0
-19.3254668991,-18.5337888978,-18.1780176642,-19.5151218089,-21.4344191652,-23.714236318,0.0,0.0,0.562679156451,0.0
-19.8934571003,-18.9496528301,-18.267835902,-19.3989313241,-21.1776412262,-23.5453730161,0.0,0.0,0.463089319506,0.0
-20.5614434534,-19.3335158416,-18.5370300668,-19.4152247252,-20.9385724143,-23.3916755547,0.0,0.0,0.527024628842,0.0
-21.2644162306,-19.9490714959,-18.9051819095,-19.4331455828,-20.7413579985,-23.2567760392,0.0,0.0,0.408414563972,0.0
-21.4546433971,-20.3937376515,-19.1275029468,-19.3886113277,-20.5283359363,-23.1043424366,0.0,0.0,0.555302042264,0.0
-21.5053243466,-20.6139505679,-19.1660308165,-19.3299379233,-20.2912752825,-22.9288245231,0.0,0.0,0.745533041064,0.0
-21.2548977264,-20.7724237137,-19.2463369896,-19.2342771702,-20.0366923508,-22.7468308027,0.0,0.0,0.536887257664,0.0
-20.9563112945,-20.9581593406,-19.3347926722,-19.16086366,-19.8000224568,-22.5674209815,0.0,0.0,0.501491875536,0.0
-20.2358152646,-20.9500890429,-19.3814584515,-19.0509553017,-19.546969657,-22.3712162945,0.0,0.0,0.647565211702,1.0
-19.9382954619,-20.896813261,-19.5933324416,-19.0455124379,-19.3616123422,-22.1998738754,0.0,0.0,0.394482481397,0.0
-19.707559941,-20.8063591123,-19.7542996934,-19.0476896043,-19.1650767351,-22.0174842594,0.0,0.0,0.624814308312,0.0
-19.7300075425,-20.6899751072,-19.9028637898,-19.0678270706,-19.0530027374,-21.8369915174,0.0,0.0,0.446444646526,0.0
-19.723594269,-20.5346478531,-20.0162313269,-19.1934958725,-19.0271289614,-21.644920598,0.0,0.0,0.536899449747,0.0
-19.8133562126,-20.2137585432,-20.1629127139,-19.3293945529,-18.9624273437,-21.4474972286,0.0,0.0,0.589642998997,0.0
-19.3222522138,-19.8141156118,-20.1857169754,-19.3429782727,-18.8337360642,-21.2268232042,0.0,0.0,0.752897613466,1.0
-18.8748091056,-19.4705112156,-20.1246263322,-19.2538486422,-18.7084847178,-20.9946520609,0.0,0.0,0.536620156609,0.0
-18.2225200658,-19.1523111592,-20.0455789857,-19.2011091389,-18.5627047209,-20.7489948094,0.0,0.0,0.625020525223,1.0
-17.5290085454,-18.7991385354,-19.9632281763,-19.1423692512,-18.4246747738,-20.5007224413,0.0,0.0,0.604126231575,0.0
-17.1423390675,-18.6501328071,-19.8849130535,-19.1238728062,-18.309373469,-20.2712435133,0.0,0.0,0.418535500714,0.0
-17.27564072,-18.466570205,-19.7665493473,-19.2038280784,-18.2613429074,-20.0599251551,0.0,0.0,0.380389495377,0.0
-17.4250997754,-18.3140069494,-19.6448270887,-19.2603719532,-18.2262964366,-19.8505072869,0.0,0.0,0.540526409791,0.0
-17.7853079473,-18.1646033084,-19.5115607945,-19.3098320247,-18.2050290987,-19.6483787701,0.0,0.0,0.492411161345,0.0
-18.1383934719,-17.992068137,-19.3470744286,-19.3283078068,-18.2546491438,-19.4481934276,0.0,0.0,0.600135217719,1.0
-18.151338458,-17.8029247765,-19.090606293,-19.3636233732,-18.3077988928,-19.247026013,0.0,0.0,0.544288072103,0.0
-17.6847734334,-17.6333650511,-18.8041811353,-19.3228739686,-18.2770919945,-19.0269803083,0.0,0.0,0.66754421097,1.0
-17.3081407812,-17.5180493631,-18.5732216222,-19.2440631946,-18.1849410762,-18.8083684897,0.0,0.0,0.568274548006,0.0
-17.1390867831,-17.6152483167,-18.4613334268,-19.2234031339,-18.1699721414,-18.6143084408,0.0,0.0,0.357497197919,0.0
-17.0870436536,-17.7683659763,-18.3600812783,-19.2190533204,-18.1640630255,-18.4347998162,0.0,0.0,0.467753212529,0.0
-17.0675242983,-17.7650743496,-18.2834878914,-19.1657588975,-18.1498803957,-18.2524060933,0.0,0.0,0.569024639343,0.0
-17.340635882,-17.6663004321,-18.1417486471,-19.0542209363,-18.184153267,-18.0932510351,0.0,0.0,0.597633715067,0.0
-17.3666283768,-17.4883863143,-17.9759775926,-18.9142869229,-18.1825776389,-17.9199023589,0.0,0.0,0.588930202267,0.0
-17.1716074421,-17.3037216023,-17.8084133602,-18.7644263795,-18.1743053759,-17.7992318592,0.0,0.0,0.508335192365,0.0
