heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20160602,0.0218923376818,0.0238237938268,0.0200471698113,0.020462633452,0.0240872595061,10445.0,10350.0,115,20.0,0.548656783602,6445660.05,354914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6878470333,-23.6312251924,-23.052138556,-21.9821457401,-21.8390452597,-21.9816429592,0.0,0.0,0.562024246789,0.0
RU,20160603,0.0278902384166,0.024423134552,0.0252063679245,0.0235765124555,0.0318133616119,10515.0,10485.0,165,135.0,0.646422649955,6342584.79,339398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6631106857,-23.6896925643,-23.1970033039,-22.1252281794,-21.8874824237,-22.0018349145,0.0,0.0,0.658035395589,0.0
RU,20160606,0.0299895036737,0.0284686844471,0.0305129716981,0.0283214709371,0.033934252386,10705.0,10600.0,220,115.0,0.628708908328,6827962.08,340908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6367189672,-23.6468745082,-23.2974707001,-22.2507793909,-21.9282571772,-22.0206119092,0.0,0.0,0.640619765505,0.0
RU,20160607,0.0356875093717,0.031914893617,0.0339033018868,0.0287663107948,0.0352976821694,10560.0,10625.0,-40,25.0,0.552070943985,5702050.15,352070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6119708524,-23.5982718328,-23.3924794954,-22.3801186117,-21.9789947409,-22.0378334275,0.0,0.0,0.56556615289,0.0
RU,20160608,0.031339031339,0.0326640695235,0.0291863207547,0.0235765124555,0.0287835176488,10455.0,10450.0,-170,-175.0,0.383607774873,6467091.67,347888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5789645332,-23.5768467537,-23.5109188249,-22.5235727477,-22.0558048393,-22.0652135465,0.0,0.0,0.39666168056,0.0
RU,20160613,0.0281901334533,0.027419838178,0.0234375,0.0260972716489,0.0280260566581,10535.0,10545.0,85,95.0,0.612223774951,5681660.32,356074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5360412605,-23.5760226274,-23.6246972062,-22.6615501964,-22.145073881,-22.0860974046,0.0,0.0,0.625462710378,0.0
RU,20160614,0.0305892937472,0.0302667066227,0.0277122641509,0.0272835112693,0.0302984396304,10355.0,10515.0,-190,-30.0,0.505890648243,7558534.25,365648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5525522232,-23.5719019018,-23.6906007917,-22.7862605405,-22.2349135872,-22.1059902321,0.0,0.0,0.519553914433,0.0
RU,20160615,0.0251911830859,0.0293676955349,0.0234375,0.0203143534994,0.0292379942433,10410.0,10400.0,-105,-115.0,0.432311505653,5853095.61,373474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6037202183,-23.5842636077,-23.7560523466,-22.9172432358,-22.3193957424,-22.1409712535,0.0,0.0,0.447604456824,0.0
RU,20160616,0.026840605788,0.025921486365,0.0265330188679,0.0241696322657,0.0325708226026,10500.0,10495.0,100,95.0,0.612573749275,6544918.85,374620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.633419547,-23.5867357794,-23.822286247,-23.0355563441,-22.3970503485,-22.1766472893,0.0,0.0,0.624302553362,1.0
RU,20160617,0.0295396611186,0.0287683548097,0.0274174528302,0.0345492289442,0.0293894864414,10935.0,10600.0,440,105.0,0.620362458553,10966579.42,375522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6268204034,-23.566956824,-23.8810804211,-23.1634739143,-22.4879714666,-22.2138633914,0.0,0.0,0.633561577288,0.0
RU,20160620,0.0425850952167,0.031914893617,0.0408313679245,0.0369217081851,0.0457506438418,10975.0,10940.0,375,340.0,0.808298252246,8027922.68,367198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.433617349,-23.4490324732,-23.8769700046,-23.2468199804,-22.5631932507,-22.2390905914,0.0,0.0,0.817860869359,0.0
RU,20160621,0.0437846753636,0.0421036859455,0.0420106132075,0.0387010676157,0.042872292077,10835.0,10920.0,-105,-20.0,0.515026253386,7548491.21,361464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2963515201,-23.3887841998,-23.8761479021,-23.3237208276,-22.6554647374,-22.2612129449,0.0,0.0,0.528629531633,0.0
RU,20160622,0.0395861448493,0.0415043452203,0.036704009434,0.0409252669039,0.043932737464,11150.0,10960.0,230,40.0,0.564156231417,7247606.75,374652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1357168676,-23.3342847252,-23.8276325228,-23.3728316708,-22.736063735,-22.2786825342,0.0,0.0,0.577131315403,0.0
RU,20160623,0.0490328385065,0.0427030266707,0.0473172169811,0.0419632265718,0.0487804878049,11035.0,11065.0,75,105.0,0.615168322513,6793451.54,360996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9582554247,-23.2607504389,-23.7667512986,-23.4119382046,-22.8147100312,-22.2927690826,0.0,0.0,0.628380276294,0.0
RU,20160624,0.045584045584,0.045849565478,0.0454009433962,0.0404804270463,0.0431752764733,10845.0,10960.0,-220,-105.0,0.446483364225,9654346.36,348208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8071127975,-23.182205099,-23.7169508923,-23.4651672478,-22.9027809754,-22.3140366702,0.0,0.0,0.45984884424,0.0
RU,20160627,0.039886039886,0.0427030266707,0.0383254716981,0.0467081850534,0.0454476594455,11270.0,11115.0,310,155.0,0.658606603879,8795953.16,349972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8104367453,-23.0870501512,-23.6691865615,-23.5097820384,-22.982576408,-22.3257252103,0.0,0.0,0.669415651453,1.0
RU,20160628,0.0526315789474,0.047347917291,0.0486438679245,0.0481909845789,0.0533252537494,11310.0,11265.0,195,150.0,0.649851438261,8632356.72,352990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6957055272,-22.9611570675,-23.6045061573,-23.511998446,-23.0446476795,-22.3296680775,0.0,0.0,0.662575313853,0.0
RU,20160629,0.0538311590943,0.05184297273,0.0530660377358,0.0487841043891,0.0548401757309,11250.0,11290.0,-15,25.0,0.550957877932,8090239.43,351222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5758658515,-22.8210207317,-23.5410240047,-23.5092279294,-23.107946394,-22.3289640035,0.0,0.0,0.564367796345,0.0
RU,20160630,0.0520317888739,0.0525921486365,0.049233490566,0.0516014234875,0.0563550977125,11425.0,11385.0,135,95.0,0.606502550248,8951777.02,346216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4925722233,-22.6906824733,-23.4775046966,-23.5103361445,-23.1642754837,-22.3329067651,0.0,0.0,0.61873747369,0.0
RU,20160701,0.0572799520168,0.0554390170812,0.0545400943396,0.0545670225386,0.0592334494774,11450.0,11460.0,65,75.0,0.589752814233,8832316.26,338002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3157973679,-22.526931492,-23.3862857647,-23.4953742888,-23.219526164,-22.3330475756,0.0,0.0,0.602688076579,0.0
RU,20160704,0.0580296896086,0.0576865448007,0.0555719339623,0.0698398576512,0.0631722466293,12075.0,11885.0,615,425.0,0.861981384069,11417197.97,324720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1203778788,-22.4312360826,-23.2796991263,-23.4607324831,-23.2583743372,-22.3358637518,0.0,0.0,0.868956821538,0.0
RU,20160705,0.0767731294047,0.0704225352113,0.0748820754717,0.0720640569395,0.067868504772,11840.0,11885.0,-45,0.0,0.531263048017,10384381.83,313060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.959801676,-22.2938004361,-23.1812841678,-23.4144338938,-23.2818866417,-22.3344556719,0.0,0.0,0.544831797786,0.0
RU,20160706,0.0697255960414,0.0704225352113,0.0660377358491,0.0645017793594,0.0551431601273,11170.0,11450.0,-715,-435.0,0.203913017751,10280066.66,313506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9564541351,-22.2321118878,-23.1233525357,-23.3611802288,-23.3035051691,-22.3417775082,0.0,0.0,0.205209743697,0.0
RU,20160707,0.04963262858,0.0573868744381,0.0442216981132,0.0474495848161,0.0492349643993,10985.0,11185.0,-465,-265.0,0.319881277272,8455100.1,317452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0350976228,-22.2296103413,-23.0852669247,-23.3192803529,-23.3324631855,-22.3624733737,0.0,0.0,0.334259543979,0.0
RU,20160708,0.0440845704004,0.0494456098292,0.0427476415094,0.0401838671412,0.0360551431601,10680.0,10825.0,-505,-360.0,0.239266800468,8271806.56,317434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2907610942,-22.2687953369,-23.065391068,-23.2987408398,-23.3825971564,-22.4066689595,0.0,0.0,0.246965278581,0.0
RU,20160711,0.0349377717799,0.0386574767755,0.0359669811321,0.0349940688019,0.0383275261324,10880.0,10800.0,55,-25.0,0.510406444427,6317778.52,312642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5642082668,-22.3079677049,-23.0372276262,-23.2795857014,-23.4262098138,-22.4563343793,0.0,0.0,0.524292773394,0.0
RU,20160712,0.0409356725146,0.037908300869,0.0403891509434,0.0391459074733,0.0442357218603,11000.0,10945.0,200,145.0,0.650007666839,7745530.27,311054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8237315815,-22.3579565739,-22.999113013,-23.2526518743,-23.4404640379,-22.5030263689,0.0,0.0,0.661809236706,0.0
RU,20160713,0.0445344129555,0.0422535211268,0.0443691037736,0.0508600237248,0.048931980003,11140.0,11210.0,195,265.0,0.745911627946,11088983.49,299402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8918435849,-22.3904382334,-22.9452336417,-23.2207115701,-23.4465424809,-22.5408447011,0.0,0.0,0.755596091951,0.0
RU,20160714,0.0487329434698,0.0501947857357,0.048054245283,0.0435943060498,0.0462051204363,11210.0,11080.0,0,-130.0,0.427287075218,8699692.24,292106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9250543183,-22.4462195604,-22.9079176514,-23.1965419582,-23.4614227605,-22.5797751391,0.0,0.0,0.440582320234,0.0
RU,20160715,0.0508322087269,0.0462990710219,0.0557193396226,0.0524911032028,0.0572640509014,11405.0,11390.0,325,310.0,0.777657492855,10449062.47,280216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6923782994,-22.4570397938,-22.8315894271,-23.1387359757,-23.4528301701,-22.6143379907,0.0,0.0,0.785354006379,1.0
RU,20160718,0.0566801619433,0.0555888522625,0.0561615566038,0.0502669039146,0.0530222693531,11185.0,11265.0,-205,-125.0,0.433609156591,7451697.77,277252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.530894555,-22.5127900559,-22.8116694036,-23.0856283187,-23.4406736451,-22.6575975064,0.0,0.0,0.446623805029,0.0
RU,20160719,0.0500824711351,0.05184297273,0.0462853773585,0.0475978647687,0.050901378579,11355.0,11220.0,90,-45.0,0.495416168498,8483497.51,280530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4575714935,-22.6059261086,-22.7896703931,-23.0505802622,-23.4291446586,-22.7115091087,0.0,0.0,0.509252546738,0.0
RU,20160720,0.0551806867596,0.0504944560983,0.0530660377358,0.055753262159,0.0593849416755,11445.0,11470.0,225,250.0,0.727430838719,10565147.87,274732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3424970192,-22.5826489699,-22.7473209301,-23.0038326499,-23.3830165913,-22.75080397,0.0,0.0,0.737600802134,0.0
RU,20160721,0.0578797420903,0.0579862151633,0.0552771226415,0.057384341637,0.0596879260718,11630.0,11575.0,160,105.0,0.613005626491,8813849.74,278802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1939056313,-22.5252678811,-22.7174179063,-22.9590148169,-23.3368691755,-22.7930311464,0.0,0.0,0.625723257543,0.0
RU,20160722,0.0634278002699,0.0611327539706,0.060141509434,0.0567912218268,0.0619603090441,11420.0,11545.0,-155,-30.0,0.50827953713,6967233.67,267640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1421065671,-22.3829432439,-22.665900295,-22.8980231918,-23.2854550385,-22.8342614478,0.0,0.0,0.521872070475,0.0
RU,20160725,0.0571300044984,0.0602337428828,0.0551297169811,0.0507117437722,0.0516588395698,11175.0,11220.0,-370,-325.0,0.277696424335,7754015.83,263414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1571472572,-22.3096343335,-22.6488612592,-22.8545573236,-23.252495484,-22.8816440821,0.0,0.0,0.288451637593,0.0
RU,20160726,0.0497825760984,0.0504944560983,0.0459905660377,0.0416666666667,0.0486289956067,11145.0,11075.0,-75,-145.0,0.415653074613,6544070.77,255776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1822109806,-22.2854659752,-22.6617446608,-22.8208321182,-23.2260368024,-22.9273260023,0.0,0.0,0.42940266819,0.0
RU,20160727,0.0488828909882,0.0461492358406,0.0465801886792,0.0462633451957,0.0531737615513,11180.0,11205.0,105,130.0,0.635192373901,6111068.35,240094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2506923106,-22.2621264411,-22.6663158503,-22.7767794349,-23.1960006935,-22.9710290633,0.0,0.0,0.646922123618,0.0
RU,20160728,0.0499325236167,0.0500449505544,0.0498231132075,0.0456702253855,0.0521133161642,11255.0,11210.0,50,5.0,0.53524781593,6273530.12,228912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3341540118,-22.2296103413,-22.677950801,-22.7407999647,-23.1695286225,-23.0124754705,0.0,0.0,0.548770763349,0.0
RU,20160729,0.0521817363923,0.0501947857357,0.0504127358491,0.0453736654804,0.043932737464,10845.0,11055.0,-365,-155.0,0.408558395567,6658704.15,218736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.532560463,-22.3029676815,-22.719910118,-22.7140173258,-23.1443113124,-23.0634226303,0.0,0.0,0.419671167018,0.0
RU,20160801,0.039886039886,0.0455498951154,0.0387676886792,0.0379596678529,0.0443872140585,10985.0,10930.0,-70,-125.0,0.428566632,4343647.4,199616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6124964854,-22.3504595624,-22.7714038912,-22.7165284595,-23.1161452916,-23.1066537377,0.0,0.0,0.444035799673,0.0
RU,20160802,0.0440845704004,0.0418040155829,0.0409787735849,0.0360320284698,0.0449931828511,10930.0,10900.0,0,-30.0,0.506930027388,2890112.39,187836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6524441884,-22.3829432439,-22.8340791887,-22.7126222282,-23.0978546241,-23.1434360904,0.0,0.0,0.52068541175,0.0
RU,20160803,0.0947668316089,0.0919988013185,0.092570754717,0.0934163701068,0.0990758975913,12665.0,12755.0,60,150.0,0.636706137409,7252071.63,209868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1471203349,-22.164552157,-22.713679489,-22.6110144407,-23.0074089845,-23.1172840936,0.0,0.0,0.648487143547,0.0
RU,20160804,0.0944669365722,0.0964938567576,0.092570754717,0.0886714116251,0.0910468110892,12535.0,12565.0,-220,-190.0,0.397596344488,7648400.05,222284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7168743152,-21.9917309232,-22.5989767093,-22.5330743333,-22.929947147,-23.0979808626,0.0,0.0,0.410718867492,0.0
RU,20160805,0.0905683010946,0.0908001198681,0.0869693396226,0.0895610913405,0.0946826238449,12700.0,12635.0,135,70.0,0.581019400131,7287591.24,225940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.153877491,-21.8111401376,-22.4379556196,-22.4380243264,-22.8383145869,-23.077275175,0.0,0.0,0.593766537904,0.0
RU,20160808,0.0955165692008,0.0928978124064,0.0924233490566,0.0957888493476,0.0995303741857,12810.0,12840.0,175,205.0,0.675084931167,8851816.63,239214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5394798016,-21.5464798182,-22.2696298562,-22.3381405193,-22.7388056541,-23.0498482898,0.0,0.0,0.68632592522,0.0
RU,20160809,0.0988154146049,0.0990410548397,0.0966981132075,0.0941577698695,0.0893803969096,12615.0,12720.0,-225,-120.0,0.447797558052,9125413.43,245268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0430038554,-21.3207581484,-22.1453190108,-22.2715053484,-22.6565200566,-23.01765521,0.0,0.0,0.459750141623,0.0
RU,20160810,0.0929674613885,0.0954450104885,0.0894752358491,0.0871886120996,0.0958945614301,12660.0,12630.0,-60,-90.0,0.467696286635,6911390.49,245510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0786425742,-21.0837162737,-22.0158688698,-22.1955863456,-22.5636157102,-22.978311281,0.0,0.0,0.482116793542,0.0
RU,20160811,0.0943169890538,0.0927479772251,0.0928655660377,0.0889679715302,0.0974094834116,12690.0,12675.0,60,45.0,0.562933454605,6911921.2,248120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0073567667,-20.8319334828,-21.8745729084,-22.1196202186,-22.4731750669,-22.9409149617,0.0,0.0,0.576064518761,0.0
RU,20160812,0.095216674164,0.0940964938568,0.0919811320755,0.0977164887307,0.100893803969,13035.0,12875.0,360,200.0,0.671687650912,9698397.02,279360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9377360552,-20.5146663217,-21.7540536081,-22.0424849293,-22.3733572452,-22.894818035,0.0,0.0,0.682384948523,0.0
RU,20160815,0.105563052931,0.100089901109,0.100972877358,0.101126927639,0.105893046508,13140.0,13055.0,265,180.0,0.654300208712,9035317.56,294510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8663845301,-20.1713012369,-21.6078550356,-21.9633363959,-22.2893361484,-22.8377667475,0.0,0.0,0.667039392664,0.0
RU,20160816,0.108711950817,0.105483967636,0.10539504717,0.102609727165,0.110589304651,13100.0,13110.0,45,55.0,0.568557321833,8672812.02,287476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6283096693,-19.8042322796,-21.4426069956,-21.8841377437,-22.1946633799,-22.7747953795,0.0,0.0,0.581727785218,0.0
RU,20160817,0.10751237067,0.10713215463,0.104363207547,0.10349940688,0.111952734434,13065.0,13135.0,-45,25.0,0.548266752317,8267345.43,294438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4478148763,-19.7320720974,-21.2968989608,-21.7787432844,-22.0994932416,-22.6952259308,0.0,0.0,0.561544848297,0.0
RU,20160818,0.106462738042,0.107881330536,0.104068396226,0.0989027283511,0.106044538706,12975.0,12975.0,-160,-160.0,0.422147811232,7592678.03,280570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3506729667,-19.6479849103,-21.1682748485,-21.6732614804,-22.0193153455,-22.6213617215,0.0,0.0,0.436245092644,0.0
RU,20160819,0.103763682711,0.103086604735,0.10170990566,0.101126927639,0.10983184366,13085.0,13080.0,110,105.0,0.603366617237,7961795.87,285942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2500619287,-19.5630030574,-21.0353186717,-21.5361466121,-21.9259214809,-22.5425314835,0.0,0.0,0.615405310268,0.0
RU,20160822,0.107062528115,0.106233143542,0.103331367925,0.0981613285884,0.0990758975913,12630.0,12850.0,-450,-230.0,0.374649640118,8230557.83,281276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3268047199,-19.5655531717,-20.9034972931,-21.4231365301,-21.8507313634,-22.4764479297,0.0,0.0,0.385893600951,0.0
RU,20160823,0.0934173039436,0.0993407252023,0.0896226415094,0.0874851720047,0.0961975458264,12530.0,12645.0,-320,-205.0,0.386644052292,5313708.25,282052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4886993674,-19.5272971948,-20.7711287631,-21.3263950101,-21.7905895495,-22.414549267,0.0,0.0,0.402095007356,0.0
RU,20160824,0.0904183535762,0.093197482769,0.0877063679245,0.086743772242,0.0961975458264,12615.0,12625.0,-30,-20.0,0.517041274587,4854144.47,285276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6657453096,-19.5255967175,-20.6512994298,-21.238335707,-21.7325459138,-22.3544488678,0.0,0.0,0.530906257256,0.0
RU,20160825,0.0929674613885,0.0925981420438,0.0908018867925,0.0857058125741,0.0860475685502,12315.0,12390.0,-310,-235.0,0.365283171076,7658483.54,280986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8901720404,-19.589352278,-20.5567148732,-21.1640612788,-21.6908572935,-22.3051638921,0.0,0.0,0.376710026429,0.0
RU,20160826,0.0839706102864,0.0855558885226,0.0816627358491,0.0771055753262,0.0877139827299,12300.0,12305.0,-90,-85.0,0.469765281913,4814891.08,281468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1380217622,-19.6632768198,-20.4345919654,-21.1072688591,-21.6508575222,-22.2475454685,0.0,0.0,0.484294931365,0.0
RU,20160829,0.0835207677313,0.0830086904405,0.0821049528302,0.0781435349941,0.0836236933798,12355.0,12305.0,50,0.0,0.531263048017,5993406.73,279014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3109353986,-19.7881052472,-20.3250590223,-21.0501699682,-21.6221266175,-22.1921553737,0.0,0.0,0.544831797786,0.0
RU,20160830,0.0851701904333,0.0830086904405,0.0821049528302,0.0805160142349,0.0875624905317,12260.0,12380.0,-45,75.0,0.58535010419,6128661.53,278858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4074756218,-19.9170746241,-20.2061299402,-20.9817329553,-21.5944537806,-22.1402660891,0.0,0.0,0.598268499726,0.0
RU,20160831,0.0823211875843,0.08525621816,0.0798938679245,0.0751779359431,0.0805938494168,12055.0,12180.0,-325,-200.0,0.385913275526,6858126.77,293260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5817633165,-20.0925366028,-20.2577763508,-20.9421257345,-21.5586832051,-22.0968201777,0.0,0.0,0.399604990846,0.0
RU,20160901,0.0761733393312,0.079262810908,0.0725235849057,0.0776986951364,0.0808968338131,12375.0,12205.0,195,25.0,0.549740735809,6512807.95,272404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6392488794,-20.2330982389,-20.2861319018,-20.9025071564,-21.5141691664,-22.0543469031,0.0,0.0,0.562970046032,0.0
RU,20160902,0.0857699805068,0.0800119868145,0.0829893867925,0.0815539739027,0.0904408422966,12390.0,12415.0,185,210.0,0.682462047715,5924071.76,257852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.608818226,-20.3413925737,-20.2979803731,-20.8492872686,-21.4376718473,-21.9968931297,0.0,0.0,0.693302219262,0.0
RU,20160905,0.0862198230619,0.0863050644291,0.084758254717,0.0851126927639,0.0921072564763,12570.0,12545.0,155,130.0,0.624749112341,5131406.17,258616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5141037278,-20.3802914207,-20.3187129101,-20.7736688131,-21.3619830915,-21.9371526626,0.0,0.0,0.636334063191,0.0
RU,20160906,0.0916179337232,0.0902007791429,0.0894752358491,0.0836298932384,0.0934706862597,12580.0,12515.0,35,-30.0,0.509998272232,4565800.27,259420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4481050835,-20.3955098982,-20.3072892195,-20.6897895512,-21.2926526338,-21.8782317024,0.0,0.0,0.523792305007,0.0
RU,20160907,0.0919178287599,0.0893017680551,0.0874115566038,0.0865954922894,0.0939251628541,12645.0,12565.0,130,50.0,0.566676168262,6789504.46,254508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2990752108,-20.4081907528,-20.3127896254,-20.6135183582,-21.229263735,-21.8178692237,0.0,0.0,0.579855371106,0.0
RU,20160908,0.0938671464987,0.0908001198681,0.0915389150943,0.0900059311981,0.0975609756098,12775.0,12695.0,210,130.0,0.622863865492,6105297.34,263746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1125764037,-20.3439297692,-20.3123665245,-20.5284095148,-21.1568741645,-21.7571950672,0.0,0.0,0.635023768221,0.0
RU,20160909,0.0977657819763,0.094695834582,0.0940448113208,0.0913404507711,0.101802757158,12775.0,12780.0,80,85.0,0.590546413149,5618967.83,265510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9852853394,-20.2652563921,-20.3098278939,-20.4199648694,-21.094062426,-21.6895567549,0.0,0.0,0.603153900801,0.0
RU,20160912,0.0977657819763,0.0972430326641,0.0938974056604,0.08837485172,0.0899863657022,12360.0,12510.0,-420,-270.0,0.342951182303,7071125.56,246834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0090544365,-20.2297127651,-20.354247614,-20.334458131,-21.0419109222,-21.6482203964,0.0,0.0,0.353708840455,0.0
RU,20160913,0.0853201379517,0.0891519328738,0.0834316037736,0.0805160142349,0.0908953188911,12440.0,12425.0,-70,-85.0,0.469989181547,4346820.71,240430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0379119259,-20.2110912831,-20.4092248373,-20.2483330208,-20.9854623041,-21.6033299535,0.0,0.0,0.484809617274,0.0
RU,20160914,0.0877192982456,0.0866047347917,0.0863797169811,0.0834816132859,0.0919557642781,12530.0,12500.0,105,75.0,0.584980538292,5204604.76,231532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0599757194,-20.1475914975,-20.4650266844,-20.261695647,-20.939473766,-21.5584239368,0.0,0.0,0.597642878266,0.0
RU,20160919,0.0904183535762,0.0888522625112,0.0897700471698,0.0962336892052,0.0925617330707,13010.0,12810.0,510,310.0,0.751700536176,6803887.59,269762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1159693667,-20.082370423,-20.5026385571,-20.2588526358,-20.8930419051,-21.5174708589,0.0,0.0,0.762765665144,0.0
RU,20160920,0.10481331534,0.0981420437519,0.102004716981,0.10290628707,0.110589304651,13225.0,13135.0,415,325.0,0.753840361041,7084289.16,287762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0175425016,-19.9696496195,-20.5005257896,-20.2289977309,-20.8243285239,-21.4543865021,0.0,0.0,0.762853541704,0.0
RU,20160921,0.111261058629,0.107881330536,0.109669811321,0.104537366548,0.114073625208,13225.0,13195.0,90,60.0,0.571686221039,5719092.51,283812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7473922879,-19.8466638561,-20.4586866436,-20.2016965739,-20.7360861695,-21.3901369037,0.0,0.0,0.58472902885,0.0
RU,20160922,0.111261058629,0.109679352712,0.108490566038,0.115658362989,0.115134070595,13475.0,13445.0,280,250.0,0.699692935609,10884054.06,298522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4750723519,-19.7252788393,-20.4058422202,-20.1533385259,-20.6420001832,-21.3322429608,0.0,0.0,0.710627800765,0.0
RU,20160923,0.118758434548,0.117171111777,0.116450471698,0.112989323843,0.121193758521,13550.0,13475.0,105,30.0,0.551099651476,6924953.67,304864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1459761608,-19.572353278,-20.3360583023,-20.1058186691,-20.5457066959,-21.2700640317,0.0,0.0,0.564429257913,0.0
