heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20170511,0.470477623167,0.467247254828,0.472775065715,0.470588235294,0.454195535027,2952.0,2915.0,33,-4.0,0.482414105554,3239935.55,625132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4420862911,-7.69854410594,-8.04925255788,-6.95052696427,-4.628213727,-0.445780937527,0.0,0.0,0.489572078498,0.0
HC,20170512,0.478751410305,0.465732677016,0.47915884341,0.465778764336,0.448036951501,2840.0,2887.0,-75,-28.0,0.411699515032,2575629.09,678120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46725379909,-8.04218810043,-8.10683939664,-7.1201158956,-4.97893002684,-0.735352656657,0.0,0.0,0.417164939289,0.0
HC,20170515,0.436630312147,0.455130632336,0.441607209914,0.465778764336,0.449961508853,2916.0,2900.0,29,13.0,0.534167436125,2287517.71,625696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62245773615,-8.5006021136,-8.22963192355,-7.29620012426,-5.32950830075,-1.01704686383,0.0,0.0,0.540676151998,1.0
HC,20170516,0.465212485897,0.460053010223,0.469770935036,0.456899741028,0.462663587375,2916.0,2902.0,16,2.0,0.50027635183,1625709.03,622310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55534168118,-9.01230454201,-8.28723073608,-7.50599513912,-5.6703585048,-1.27961089325,0.0,0.0,0.50750978081,0.0
HC,20170517,0.465212485897,0.460810299129,0.465640255351,0.500554938957,0.477290223249,3037.0,2997.0,135,95.0,0.778025923137,2932665.73,647068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42950261976,-9.36486313842,-8.23832585011,-7.6635661926,-5.98919883495,-1.53801058394,0.0,0.0,0.780439667596,0.0
HC,20170518,0.510718315156,0.496781522151,0.513706346226,0.506104328524,0.509237875289,3048.0,3034.0,51,37.0,0.600403124683,1945157.52,632224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82976938203,-9.13760409995,-8.0992333587,-7.77818641426,-6.26680062131,-1.78695252397,0.0,0.0,0.607169923417,0.0
HC,20170519,0.514855208725,0.510791366906,0.503942921517,0.52978172401,0.506543494996,3117.0,3069.0,83,35.0,0.594305787175,2583319.39,622486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19258380948,-8.82755892588,-7.89281110609,-7.87347850438,-6.50572675946,-2.05660127697,0.0,0.0,0.601695140648,0.0
HC,20170522,0.54080481384,0.524043922757,0.548629365377,0.566777654458,0.552347959969,3170.0,3172.0,101,103.0,0.782081773419,2704180.43,616938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07871683414,-8.34140503139,-7.66472616066,-7.81400904764,-6.62816590068,-2.24536721565,0.0,0.0,0.784965721758,0.0
HC,20170523,0.560737119218,0.563044301401,0.561772437101,0.55123936367,0.561585835258,3153.0,3163.0,-19,-9.0,0.46957796293,1629069.42,619932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00469430763,-7.76216973635,-7.39004035896,-7.75311163725,-6.73998606712,-2.40263254027,0.0,0.0,0.476987233656,0.0
HC,20170524,0.554343738247,0.559636501325,0.554262110402,0.556048834628,0.538876058507,3128.0,3135.0,-35,-28.0,0.416965404431,3050057.84,637596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33746145775,-7.35931043329,-7.23483719725,-7.70654656158,-6.85875658544,-2.54170386609,0.0,0.0,0.423642173559,0.0
HC,20170525,0.544941707409,0.549034456645,0.555764175742,0.560118386977,0.555427251732,3133.0,3156.0,-2,21.0,0.552770203514,3037754.31,669824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83788874529,-6.8021223646,-7.07750623156,-7.55254627448,-6.87899832547,-2.7030723297,0.0,0.0,0.559194376938,0.0
HC,20170526,0.546822113577,0.556985990155,0.547878332707,0.538290788013,0.530023094688,3116.0,3101.0,-40,-55.0,0.341419867235,2659363.99,648612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58424769722,-6.35131719208,-7.02217984825,-7.43796500576,-6.89178299835,-2.87690893547,0.0,0.0,0.347352630737,0.0
HC,20170531,0.540428732606,0.536160545248,0.547878332707,0.550499445061,0.522709776751,3037.0,3101.0,-64,0.0,0.494303242769,2375000.92,662836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9044529253,-5.95169706139,-7.05146957722,-7.38354626792,-6.92214787857,-3.05900363205,0.0,0.0,0.501561106155,0.0
HC,20170601,0.510718315156,0.536160545248,0.512204280886,0.503514613393,0.502694380293,3021.0,3020.0,-80,-81.0,0.262030528311,2253197.41,663500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5416705787,-5.73197199023,-7.20011208392,-7.34703116171,-7.02284414134,-3.26173971309,0.0,0.0,0.269044954619,0.0
HC,20170602,0.504701015419,0.505490344566,0.506947052197,0.500554938957,0.503079291763,3012.0,3020.0,-8,0.0,0.494303242769,2568125.4,665108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92957088415,-5.59048697782,-7.30754967971,-7.26684898989,-7.10437414007,-3.42716835687,0.0,0.0,0.501561106155,0.0
HC,20170605,0.501316284317,0.505490344566,0.498310176493,0.491305956345,0.481139337952,2936.0,2970.0,-84,-50.0,0.349734965711,2413453.25,643016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73576402038,-5.74464495627,-7.27064967151,-7.22747785039,-7.22855740685,-3.60615874439,0.0,0.0,0.355284721702,0.0
HC,20170606,0.472734110568,0.486558121924,0.470897484041,0.467628560858,0.473826020015,2938.0,2935.0,-32,-35.0,0.390485887405,1679598.0,605956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34653924947,-5.92422452463,-7.20445260724,-7.15232232019,-7.34477046652,-3.79625819832,0.0,0.0,0.398498168383,0.0
HC,20170607,0.473486273035,0.473305566073,0.47615471273,0.471698113208,0.483833718245,2957.0,2950.0,22,15.0,0.538766107014,1175491.37,608852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7694358683,-6.30055051657,-7.14911343955,-7.12941978129,-7.39542090147,-3.96275719678,0.0,0.0,0.545339253276,0.0
HC,20170608,0.480631816472,0.478985232866,0.481411941419,0.487976322605,0.479599692071,2974.0,2965.0,24,15.0,0.53848041394,1813002.6,594430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02078362751,-6.75130582738,-7.08401559079,-7.10079294349,-7.46367234183,-4.10773380639,0.0,0.0,0.545504114494,0.0
HC,20170609,0.487025197443,0.484664899659,0.488171235449,0.511653718091,0.498075442648,3074.0,3035.0,109,70.0,0.69928492088,2460770.22,608754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07525302769,-6.97578435342,-6.9928917303,-7.0743144519,-7.48553571506,-4.24675866587,0.0,0.0,0.70331314197,0.0
HC,20170612,0.524633320797,0.511170011359,0.525722868945,0.536810950795,0.533872209392,3104.0,3104.0,69,69.0,0.689783632389,2881271.27,600614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50142959751,-7.09441605396,-6.76840470367,-7.01062826483,-7.40075277256,-4.36136565543,0.0,0.0,0.694390833734,0.0
HC,20170613,0.535915757804,0.537296478607,0.537739391664,0.526082130966,0.512317167052,3006.0,3067.0,-98,-37.0,0.390493532276,2224662.61,558678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08290057514,-7.19188286199,-6.58737134841,-7.00705061447,-7.33997222557,-4.53709298654,0.0,0.0,0.396233350284,0.0
HC,20170614,0.499059796916,0.523286633851,0.497559143823,0.527561968183,0.499230177059,3120.0,3036.0,53,-31.0,0.404492004143,3230702.46,577838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91557653911,-7.32115816835,-6.44866283452,-7.07002076402,-7.33197524312,-4.72643048422,0.0,0.0,0.412303965103,0.0
HC,20170615,0.54193305754,0.511548655812,0.543372136688,0.555678875324,0.535796766744,3185.0,3142.0,149,106.0,0.790178902726,4294151.23,637642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30532798708,-7.13890964695,-6.24284743924,-7.10651819168,-7.25894115283,-4.88708877038,0.0,0.0,0.797309348736,0.0
HC,20170616,0.566378337721,0.551684967815,0.564401051446,0.570107288198,0.566589684373,3164.0,3188.0,22,46.0,0.620081728943,3800101.2,629628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56251496136,-6.7894177385,-5.99167289536,-7.05928669345,-7.11130208986,-5.01795227274,0.0,0.0,0.626642056445,0.0
HC,20170619,0.558480631816,0.569102612647,0.560645888096,0.583055863855,0.570823710547,3236.0,3216.0,48,28.0,0.57137220746,3671197.52,629960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16252293488,-6.29632023108,-5.81854161595,-6.86825671529,-6.95784221842,-5.14673501331,0.0,0.0,0.577432137737,0.0
HC,20170620,0.585558480632,0.579704657327,0.586932031543,0.576396596374,0.588529638183,3228.0,3229.0,12,13.0,0.529289123218,3297875.27,697516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33913331653,-5.66650194089,-5.58818420516,-6.61151807397,-6.74318131131,-5.23072042119,0.0,0.0,0.536281203027,0.0
HC,20170621,0.582549830763,0.584627035214,0.579421704844,0.566037735849,0.573133179369,3197.0,3195.0,-32,-34.0,0.40257493969,3283874.92,664554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54301895643,-5.17691799577,-5.52980698166,-6.40922960079,-6.60261071015,-5.29336752243,0.0,0.0,0.409606703918,0.0
HC,20170622,0.570891312524,0.571753123817,0.574164476155,0.581576026637,0.581216320246,3194.0,3232.0,-1,37.0,0.595093152488,3867809.92,668960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0550144892,-4.62070027287,-5.47468179674,-6.17774854346,-6.44079413165,-5.34997356163,0.0,0.0,0.600969342937,0.0
HC,20170623,0.569763068823,0.585762968573,0.57378895982,0.571587125416,0.579676674365,3238.0,3213.0,6,-19.0,0.442497648784,3479064.15,676898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91459623405,-4.17480031834,-5.36013588032,-5.9663849402,-6.30829730023,-5.39163310326,0.0,0.0,0.450449442741,0.0
HC,20170626,0.586310643099,0.578568723968,0.587307547878,0.594894561598,0.593533487298,3288.0,3257.0,75,44.0,0.612643851924,3499320.63,730922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67114293209,-3.84925181568,-5.2531891462,-5.70804844336,-6.17850075541,-5.36991253571,0.0,0.0,0.618600401642,0.0
HC,20170627,0.605114704776,0.595229079894,0.605332331956,0.614132445431,0.614318706697,3350.0,3306.0,93,49.0,0.624087566824,3136460.57,750262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39501768159,-3.29364349584,-5.01673342013,-5.39999549233,-6.0349209107,-5.3004872555,0.0,0.0,0.629748588893,0.0
HC,20170628,0.628431741256,0.613782658084,0.630491926399,0.634110247873,0.645111624326,3389.0,3384.0,83,78.0,0.69707513972,2984104.8,770712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626353917,-2.50134389683,-4.67370367068,-5.03881512809,-5.88023166558,-5.20758670127,0.0,0.0,0.700743183821,1.0
HC,20170629,0.643098909364,0.643316925407,0.645512579797,0.640769515353,0.646266358737,3377.0,3387.0,-7,3.0,0.50201241333,4287592.53,753458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934415076558,-1.90336131249,-4.27185402883,-4.69938055677,-5.75482490527,-5.14210932617,0.0,0.0,0.509215103016,0.0
HC,20170630,0.638585934562,0.644452858766,0.635373638753,0.629300776915,0.640492686682,3383.0,3369.0,-4,-18.0,0.447883854502,3425149.64,689278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290053858692,-1.50434997329,-3.88779247339,-4.39798577902,-5.61777607358,-5.06953029911,0.0,0.0,0.455430817797,0.0
HC,20170703,0.640842421963,0.637637258614,0.633120540744,0.655197928228,0.6493456505,3460.0,3420.0,91,51.0,0.625591579604,3734732.98,720990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298983097786,-1.08135943601,-3.41845250493,-4.13949875143,-5.36771783735,-4.99696775504,0.0,0.0,0.631369432454,0.0
HC,20170704,0.669800676946,0.65694812571,0.66616597822,0.658527561968,0.655119322556,3391.0,3423.0,-29,3.0,0.501854219368,3199171.4,646020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728115931356,-0.723455737614,-2.91363505592,-3.86566156637,-5.08549534796,-4.90699922974,0.0,0.0,0.509162973337,0.0
HC,20170705,0.643851071832,0.658084059069,0.645512579797,0.660747317795,0.661277906082,3430.0,3438.0,7,15.0,0.532826361363,2996560.86,655614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897792791334,-0.250892152854,-2.4206548857,-3.66508056735,-4.81411697982,-4.77689358325,0.0,0.0,0.539391205583,1.0
HC,20170706,0.65851823994,0.663763725861,0.653398422831,0.638919718831,0.637028483449,3414.0,3385.0,-24,-53.0,0.359735887221,3754909.52,631052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800859759646,0.0475990982394,-1.984270078,-3.52625736307,-4.56574263937,-4.67704177368,0.0,0.0,0.365365931982,0.0
HC,20170707,0.652500940203,0.64369556986,0.652647390161,0.65038845727,0.650885296382,3444.0,3406.0,59,21.0,0.547872268314,3162137.45,628056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909904675086,0.427579571183,-1.56162878907,-3.32029499004,-4.3112347299,-4.55058764784,0.0,0.0,0.554948075348,0.0
HC,20170710,0.663783377209,0.65164710337,0.662035298535,0.662967073622,0.672825250192,3452.0,3455.0,46,49.0,0.618208834375,2753442.82,630762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15594857923,0.849528252849,-1.17815687315,-3.10461842763,-4.01099591451,-4.36597931468,0.0,0.0,0.624056360621,0.0
HC,20170711,0.666792027078,0.67020068156,0.66616597822,0.705882352941,0.678598922248,3569.0,3528.0,114,73.0,0.678469491243,2848686.34,662402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015456516,1.19066150858,-0.720373276468,-2.83195913459,-3.69474382222,-4.17227213951,0.0,0.0,0.683257819305,0.0
HC,20170712,0.710793531403,0.697841726619,0.706721742396,0.71402145764,0.724788298691,3590.0,3595.0,62,67.0,0.657791371565,2381493.32,639846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355393969,1.61230512698,-0.101429986248,-2.46166520895,-3.31830294446,-3.95921354203,0.0,0.0,0.662699467275,0.0
HC,20170713,0.718691237307,0.72321090496,0.720615846789,0.735109137995,0.732101616628,3680.0,3626.0,85,31.0,0.569504519458,2816346.71,666444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04792914791,2.06500502373,0.43523197736,-2.04210005376,-2.94983064665,-3.73004321214,0.0,0.0,0.575721638223,0.0
HC,20170714,0.752538548326,0.734948882999,0.748779571911,0.732149463559,0.726327944573,3598.0,3608.0,-28,-18.0,0.451705885655,3361016.0,614900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82304727427,2.51605665301,0.87047723338,-1.63466421448,-2.60980157822,-3.48516647763,0.0,0.0,0.458318817321,0.0
HC,20170717,0.721699887176,0.728133282847,0.719113781449,0.750277469478,0.736720554273,3698.0,3678.0,90,70.0,0.663735013393,3430857.56,666694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47513278554,2.97344675211,1.32106589996,-1.16932406773,-2.29968191998,-3.23099987709,0.0,0.0,0.66846046373,0.0
HC,20170718,0.75930801053,0.754638394548,0.756665414946,0.744358120607,0.757505773672,3657.0,3676.0,-21,-2.0,0.489593241142,2808916.44,643482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27458924588,3.50709002494,1.77845431071,-0.654277716867,-1.95810676814,-2.93370922135,0.0,0.0,0.496863237097,0.0
HC,20170719,0.743888679955,0.753881105642,0.751783702591,0.757676655568,0.765204003079,3731.0,3711.0,55,35.0,0.577652369198,2850701.7,663462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68147659103,4.04609485513,2.29636385961,-0.145016326467,-1.66886964418,-2.66465686514,0.0,0.0,0.583324932846,1.0
HC,20170720,0.771718691237,0.767133661492,0.771310552009,0.75286718461,0.742879137798,3617.0,3677.0,-94,-34.0,0.414941419574,4579058.87,588876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7896759145,4.59222284153,2.73057588409,0.329992451093,-1.42287572681,-2.4096718682,0.0,0.0,0.420855494872,0.0
HC,20170721,0.728845430613,0.754259750095,0.732632369508,0.723640399556,0.727867590454,3629.0,3615.0,-48,-62.0,0.345023406823,2881001.76,572402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80512240807,4.98753745691,3.12718893244,0.743336916671,-1.16679407029,-2.18664417237,0.0,0.0,0.352782517706,0.0
HC,20170724,0.733358405416,0.730783794017,0.736012016523,0.722530521643,0.717090069284,3586.0,3590.0,-29,-25.0,0.434308802083,2885822.46,531350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60798227154,5.21411340749,3.45680802601,1.07204106516,-0.948040284693,-1.98809993037,0.0,0.0,0.441094963628,0.0
HC,20170725,0.717186912373,0.721317682696,0.719864814119,0.72068072512,0.730177059276,3631.0,3613.0,41,23.0,0.550159974289,2295618.78,498060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33282524647,5.4774394413,3.76499030317,1.46186466745,-0.677592955578,-1.78765423886,0.0,0.0,0.556660455338,0.0
HC,20170726,0.734110567883,0.730026505112,0.736387532858,0.747317795043,0.747882986913,3644.0,3668.0,31,55.0,0.626218311772,2707636.39,470288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1580091074,5.59510510788,4.03761738552,1.9053739614,-0.37387088402,-1.59197796574,0.0,0.0,0.63164520427,0.0
HC,20170727,0.738999623919,0.750851950019,0.735260983853,0.73140954495,0.733256351039,3666.0,3630.0,-2,-38.0,0.403487069778,2654751.52,443962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06074943616,5.60098444068,4.26782407106,2.25646484064,-0.0634806963873,-1.43012379551,0.0,0.0,0.410730826088,0.0
HC,20170728,0.747273411057,0.73646346081,0.748028539241,0.742878283389,0.750962278676,3660.0,3663.0,30,33.0,0.572696633203,2686040.9,444390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29400526176,5.72632015526,4.55941847315,2.58337527982,0.269528619698,-1.23937906468,0.0,0.0,0.579439363239,0.0
HC,20170731,0.745016923656,0.748958727755,0.748404055576,0.783573806881,0.763279445727,3802.0,3760.0,139,97.0,0.725110052051,3590436.16,507980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75877500148,5.86125403124,4.85926539233,2.9236549821,0.647649238865,-0.971287614095,0.0,0.0,0.728473447211,0.0
HC,20170801,0.798420458819,0.785687239682,0.796094630116,0.788383277839,0.801770592764,3766.0,3783.0,6,23.0,0.546986630258,1763075.34,493400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47445378447,6.08569317507,5.2438576483,3.29950687426,1.08589555568,-0.652714855912,0.0,0.0,0.553933345453,0.0
HC,20170802,0.784881534411,0.794396062098,0.788959819752,0.78431372549,0.796381832179,3797.0,3790.0,14,7.0,0.510490590372,1732079.7,497850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95591267144,6.24343506164,5.59678490993,3.6916362206,1.50225935511,-0.352155918526,0.0,0.0,0.517560085705,0.0
HC,20170803,0.796540052651,0.797046573268,0.794217048442,0.796152423233,0.80831408776,3809.0,3808.0,19,18.0,0.535588013425,2342536.5,474026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69550267289,6.57356900775,6.04227906873,4.08905894712,1.93873195857,-0.0344555955293,0.0,0.0,0.542363498958,0.0
HC,20170804,0.801053027454,0.803862173419,0.802102891476,0.819459859415,0.817167051578,3897.0,3857.0,89,49.0,0.606335497296,1927546.63,482666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34211401847,7.02203981121,6.47262585146,4.50304344409,2.36097919137,0.282240182263,0.0,0.0,0.611961647502,0.0
HC,20170807,0.834148176006,0.822415751609,0.832519714608,0.884572697003,0.849499615089,4030.0,4023.0,173,166.0,0.865270561133,2790343.89,457650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17585632757,7.68251753829,6.92751131449,4.94732355544,2.77719229526,0.637670095488,0.0,0.0,0.867478151345,0.0
HC,20170808,0.884166980068,0.885270730784,0.883214419827,0.888642249353,0.884141647421,4010.0,4037.0,-13,14.0,0.524557114268,2035050.8,411208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96325039473,8.4435523604,7.45359171094,5.41345028521,3.26560011843,1.02875823829,0.0,0.0,0.5317223244,0.0
HC,20170809,0.876645355397,0.890571753124,0.879083740143,0.89012208657,0.882217090069,4098.0,4024.0,61,-13.0,0.466070247974,2171171.64,394940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7739471968,9.101239388,7.85419437624,5.82113995414,3.76643555453,1.41529586519,0.0,0.0,0.473518960863,0.0
HC,20170810,0.898458066942,0.870503597122,0.894855426211,0.89419163892,0.888760585065,4028.0,4048.0,44,64.0,0.631314735552,2358580.8,461566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5243785548,9.85498564168,8.25078734816,6.23619497215,4.225934554,1.79522036118,0.0,0.0,0.63902566022,0.0
HC,20170811,0.883414817601,0.894736842105,0.874577544123,0.879763226045,0.859507313318,3937.0,3993.0,-111,-55.0,0.375389733447,3175992.23,453638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9156137002,10.3761594102,8.58630277255,6.6093740559,4.60570776647,2.13505730027,0.0,0.0,0.381130126888,0.0
HC,20170814,0.849191425348,0.873911397198,0.852046564026,0.842027376989,0.839876828329,3876.0,3905.0,-117,-88.0,0.299643912091,3570015.74,482986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8269252097,10.7414321752,8.84513208959,6.93269110185,4.95326549566,2.42828107702,0.0,0.0,0.306323660688,0.0
HC,20170815,0.826250470102,0.840590685346,0.821254224559,0.808731039586,0.80831408776,3840.0,3822.0,-65,-83.0,0.307814641161,4683198.17,486790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1233770864,10.7725391188,8.97227477181,7.19173930421,5.23625436622,2.69527866032,0.0,0.0,0.313416739344,0.0
HC,20170816,0.812711545694,0.809163195759,0.80998873451,0.807621161672,0.824095458045,3829.0,3842.0,7,20.0,0.539661539697,4368566.94,524118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5785707791,10.9041153181,9.11936138616,7.46615555498,5.55835111478,2.93519247461,0.0,0.0,0.546409997615,0.0
HC,20170817,0.808574652125,0.816736084816,0.81374389786,0.849426563078,0.833718244804,3942.0,3930.0,100,88.0,0.69445309518,7273865.13,548294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0582928188,11.0244831372,9.34563932744,7.79640089424,5.88128915197,3.17494309654,0.0,0.0,0.697611829188,1.0
HC,20170818,0.851071831516,0.850056796668,0.847540368006,0.865704772475,0.862586605081,4021.0,3960.0,91,30.0,0.560580206316,5694208.14,583506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0875091839,11.2391019492,9.6798654338,8.15028661767,6.24173979943,3.45946701219,0.0,0.0,0.567116533815,0.0
HC,20170821,0.880782248966,0.861416130254,0.876455125798,0.892341842397,0.872979214781,4068.0,4036.0,108,76.0,0.658906144725,6346571.94,590180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4007643475,11.3497535521,10.0645653422,8.48335414972,6.59632008971,3.73786011451,0.0,0.0,0.666497653272,0.0
HC,20170822,0.898458066942,0.890193108671,0.891851295531,0.884202737699,0.892224788299,4047.0,4041.0,11,5.0,0.505007265643,5173938.22,572152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1880027409,11.3877999362,10.4620997453,8.83718892798,6.9474836724,4.05451186945,0.0,0.0,0.51227631839,0.0
HC,20170823,0.890560361038,0.892086330935,0.886594066842,0.865704772475,0.817167051578,3865.0,3883.0,-176,-158.0,0.154300945862,8091390.61,605400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1233770864,11.080938776,10.631322523,8.98966405046,7.16415081532,4.31123046168,0.0,0.0,0.145575687119,0.0
HC,20170824,0.822113576533,0.832260507384,0.822005257229,0.844247132815,0.833333333333,3962.0,3925.0,79,42.0,0.58893954456,7167968.69,569488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119784772,10.8182566579,10.8749600518,9.15637713913,7.39906829855,4.59872255561,0.0,0.0,0.59515513652,0.0
HC,20170825,0.858593456187,0.848163574404,0.85317311303,0.905290418054,0.87259430331,4050.0,4058.0,125,133.0,0.786647884448,5386143.1,743460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2131164962,10.88037899,11.16979669,9.39655861205,7.6895819433,4.91903491888,0.0,0.0,0.790273285059,0.0
HC,20170828,0.891688604739,0.898523286634,0.891475779196,0.892341842397,0.870284834488,4081.0,4025.0,23,-33.0,0.423342707132,4033439.51,698110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1880027409,11.0244831372,11.4280087517,9.61515650884,7.96512545975,5.25522087887,0.0,0.0,0.429816553262,0.0
HC,20170829,0.903347122979,0.88602801969,0.904994367255,0.895301516833,0.896458814473,4054.0,4064.0,29,39.0,0.57752865992,4663193.3,844724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2274625705,11.440300687,11.6555770734,9.84183167076,8.26498290131,5.61898150623,0.0,0.0,0.584910149894,0.0
HC,20170830,0.893192929673,0.900795153351,0.895230942546,0.886422493526,0.889145496536,4068.0,4039.0,4,-25.0,0.440598303142,3702580.1,829662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8943407774,11.745337683,11.8776740475,10.0433740754,8.54700626124,5.96648140007,0.0,0.0,0.447877489527,0.0
HC,20170831,0.898458066942,0.89132904203,0.891475779196,0.879763226045,0.87220939184,4072.0,4011.0,33,-28.0,0.434360714677,4891141.79,857990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2513935076,11.9250922548,12.0301633515,10.2530259576,8.83695033488,6.3018035128,0.0,0.0,0.440764171942,0.0
HC,20170901,0.899962391877,0.880726997349,0.894479909876,0.944876063633,0.912625096228,4251.0,4149.0,240,138.0,0.789444066783,4907577.8,948926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6167195694,12.1579431438,12.2572284533,10.5513605839,9.15826935063,6.6544630368,0.0,0.0,0.793426961739,0.0
HC,20170904,0.967280932681,0.932979931844,0.968456627863,1.0,0.98922247883,4284.0,4307.0,135,158.0,0.817989268547,5816725.49,1007042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6879292624,12.6952133979,12.5879523851,10.9882495285,9.54473516345,7.04014151133,0.0,0.0,0.820061134778,0.0
