heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20100510,0.491814780168,0.498489425982,0.520296914869,0.529041287614,0.52380952381,56680.0,56130.0,1660,1110.0,0.692517222777,15063223.17,201300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99434320989,0.733630368405,3.74505661347,4.87799862148,4.13025776642,2.155501261,0.0,0.0,0.705854802972,1.0
CU,20100511,0.541861552853,0.524285382291,0.535606587799,0.534639608118,0.518207282913,55720.0,56300.0,-410,170.0,0.535970007661,15834440.83,210196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7536135583,-0.216794434633,3.16095103384,4.68302903934,3.98731803569,2.2528600666,0.0,0.0,0.556231781324,0.0
CU,20100512,0.519410664172,0.528236114339,0.51032243099,0.524142757173,0.521241830065,55970.0,55990.0,-330,-310.0,0.458720735866,16157095.74,208636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715195921,-0.999659954407,2.63055976451,4.39898602157,3.88423473569,2.33049948167,0.0,0.0,0.479553589508,0.0
CU,20100513,0.525257249766,0.521031838252,0.526791927627,0.53044086774,0.536414565826,56740.0,56500.0,750,510.0,0.591115812294,11617087.22,198172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90970328889,-1.26143103724,2.12265458177,4.10629061457,3.82528463659,2.43154764703,0.0,0.0,0.609495272575,1.0
CU,20100514,0.543264733396,0.532884034395,0.530039434006,0.526475390716,0.535247432306,56360.0,56420.0,-140,-80.0,0.496192236343,10238496.67,196112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350912171,-1.68271079386,1.61022896559,3.82063764252,3.71144851261,2.4913701603,0.0,0.0,0.516401170518,0.0
CU,20100517,0.534377923293,0.531024866372,0.497332405474,0.49218567763,0.475490196078,53590.0,54270.0,-2830,-2150.0,0.164764372107,10481874.62,198188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02358880134,-2.43746404971,0.914386483836,3.39414004951,3.48910108424,2.46218051756,0.0,0.0,0.173313441155,0.0
CU,20100518,0.469597754911,0.481059725773,0.450243562978,0.463261021693,0.43837535014,53730.0,52950.0,-540,-1320.0,0.286700003236,17325084.14,195244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13932529523,-3.38851087272,0.263062609377,2.84478879094,3.20054959701,2.3693005175,0.0,0.0,0.303960179988,0.0
CU,20100519,0.472871842844,0.450383453405,0.438181396428,0.456496384418,0.434173669468,53130.0,52810.0,180,-140.0,0.485405440651,17517294.39,187972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36149042943,-4.11762296739,-0.441006566805,2.25237165982,2.9116324642,2.19843501568,0.0,0.0,0.505079449624,0.0
CU,20100520,0.458840037418,0.447129909366,0.463233588495,0.473524609284,0.471755368814,53980.0,53940.0,1170,1130.0,0.700785861803,13472945.14,184854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27202077972,-4.54609330982,-1.00618311108,1.75006067353,2.6796670755,2.08255146597,0.0,0.0,0.716553690233,1.0
CU,20100521,0.478718428438,0.473390657681,0.454650893064,0.463960811756,0.455882352941,53670.0,53360.0,-270,-580.0,0.41197880579,14485690.89,191616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39226595509,-4.82544333488,-1.63744849407,1.25059213942,2.43958787407,1.96487739525,0.0,0.0,0.431543927819,0.0
CU,20100524,0.471468662301,0.459911689519,0.487357921596,0.494285047819,0.490429505135,55230.0,54790.0,1870,1430.0,0.749282765315,10725538.63,174106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18121162309,-5.06342629881,-2.16020908384,0.804689831637,2.26074425932,1.87715013427,0.0,0.0,0.762837024861,1.0
CU,20100525,0.507951356408,0.493144317918,0.487821851079,0.487986937252,0.488095238095,54140.0,54560.0,-650,-230.0,0.471342930698,9469887.54,167598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47939927233,-5.27826285089,-2.7514152567,0.338470271504,2.06743568899,1.78623396772,0.0,0.0,0.491359631448,0.0
CU,20100526,0.482460243218,0.487799209854,0.495012758061,0.489386517378,0.497899159664,54890.0,54820.0,330,260.0,0.552236347472,5080087.0,150610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58152198597,-5.44489830066,-3.23220015934,-0.0750886706329,1.81960654819,1.65262823519,0.0,0.0,0.571294119952,1.0
CU,20100527,0.5,0.493841505926,0.482718626769,0.496384418008,0.492530345472,55320.0,54790.0,500,-30.0,0.503981304488,3779585.59,134242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2892719674,-5.75838777108,-3.52115763544,-0.52070374529,1.53159438741,1.53696541972,0.0,0.0,0.524136979012,0.0
CU,20100528,0.509588400374,0.493144317918,0.515657620042,0.512479589456,0.521475256769,55800.0,55790.0,1010,1000.0,0.6720488396,9579585.82,156638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3682969719,-5.85682547081,-3.7838447909,-0.898978548981,1.29856224779,1.44411987417,0.0,0.0,0.688618716132,1.0
CU,20100531,0.521281571562,0.516383918197,0.504059382974,0.506648005598,0.509337068161,55050.0,55470.0,-740,-320.0,0.457175943895,10396807.54,166738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103361633,-5.61494906876,-4.04514102731,-1.28900948704,1.04113696889,1.3388960962,0.0,0.0,0.47748418024,0.0
CU,20100601,0.50374181478,0.508947246107,0.488981674785,0.485187777,0.485060690943,54100.0,54440.0,-1370,-1030.0,0.340117904987,12918750.57,178958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14586466299,-5.28159475505,-4.35837131863,-1.61760899396,0.715765661143,1.21474078113,0.0,0.0,0.359912828793,0.0
CU,20100602,0.481524789523,0.48501045782,0.478543261424,0.473524609284,0.450513538749,53330.0,53420.0,-1110,-1020.0,0.338821423128,20100619.15,190026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81040998258,-5.16499804284,-4.66694783555,-2.05135742044,0.309554259939,1.0326487966,0.0,0.0,0.356835264287,0.0
CU,20100603,0.463517305893,0.461306065536,0.473440037114,0.46792628878,0.470588235294,53820.0,53840.0,400,420.0,0.579960476402,15623877.15,189782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11863613946,-5.17332500853,-4.88648499162,-2.43229975652,-0.0591793852232,0.872846705251,0.0,0.0,0.598796751969,1.0
CU,20100604,0.474976613658,0.471066697653,0.437253537462,0.443433636576,0.445845004669,52990.0,52740.0,-850,-1100.0,0.324526683696,17013430.38,205874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18317495918,-5.24494564167,-5.06272915217,-2.87771686612,-0.440133642446,0.679386296963,0.0,0.0,0.342619616733,0.0
CU,20100607,0.455565949486,0.445503137346,0.382973787984,0.373687893632,0.394024276377,50100.0,50100.0,-2640,-2640.0,0.0594558756187,617933.4,190008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81128795511,-5.93359117018,-5.52760256753,-3.45408601112,-0.926614639566,0.458451532836,0.0,0.0,0.0618150919622,0.0
CU,20100608,0.387979420019,0.38415059261,0.370215727209,0.37252157686,0.363678804855,49470.0,49410.0,-630,-690.0,0.384664189797,19066091.07,216676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52899495238,-6.8241045388,-6.08189741647,-4.14291669371,-1.47542981151,0.205299437772,0.0,0.0,0.403666793868,0.0
CU,20100609,0.373246024322,0.368115268417,0.369751797727,0.383484954514,0.372782446312,50380.0,49780.0,970,370.0,0.576386063494,17472582.42,220308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6296478649,-7.72123486146,-6.61514170707,-4.76040081106,-1.98766697655,-0.0161050184471,0.0,0.0,0.595726612733,0.0
CU,20100610,0.394527595884,0.376713920521,0.385525400139,0.395614648939,0.389822595705,50620.0,50450.0,840,670.0,0.628887835762,15189276.61,200902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7727500766,-8.45856971189,-7.14227584889,-5.19717736543,-2.48585009811,-0.207321676667,0.0,0.0,0.648035815353,0.0
CU,20100611,0.400140318054,0.392284452707,0.408489909534,0.409610450198,0.417600373483,51400.0,51350.0,950,900.0,0.669309480817,12208749.42,188794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1722098595,-9.20481887924,-7.56569304387,-5.61954131385,-2.9373053387,-0.403904349205,0.0,0.0,0.68516536256,1.0
CU,20100617,0.418381665108,0.413200092958,0.440964973324,0.433869839048,0.429038281979,51670.0,52020.0,320,670.0,0.626506991676,9158760.42,194966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6769838222,-9.78189899446,-7.73295402806,-5.98514026136,-3.35754224072,-0.596081338798,0.0,0.0,0.644161331609,1.0
CU,20100618,0.424695977549,0.428770625145,0.419392252378,0.412876137159,0.41223155929,50930.0,51360.0,-1090,-660.0,0.393677409883,12516087.54,208456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9898583359,-10.3053399476,-7.82710861949,-6.36777073308,-3.72050316787,-0.80955060229,0.0,0.0,0.414019771797,0.0
CU,20100621,0.407390084191,0.413432488961,0.417536534447,0.462794494985,0.426470588235,53700.0,52710.0,2340,1350.0,0.748043779711,17787728.08,192642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2297223188,-10.4781354467,-7.85485293415,-6.63102638274,-4.07683001355,-1.00367238679,0.0,0.0,0.76150274298,1.0
CU,20100622,0.472170252572,0.444805949338,0.44374855022,0.444599953347,0.450046685341,52840.0,52840.0,130,130.0,0.530751650098,13140145.46,177760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37696207105,-10.6257595713,-7.93304700638,-6.82647696572,-4.38861249775,-1.17567406263,0.0,0.0,0.550989049469,0.0
CU,20100623,0.452057998129,0.447827097374,0.440964973324,0.453463960812,0.446311858077,53130.0,52950.0,290,110.0,0.527692466646,14306248.85,178704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97048986549,-10.622404565,-7.96752220648,-6.94289302238,-4.7111129002,-1.33998234693,0.0,0.0,0.547668111278,0.0
CU,20100624,0.458840037418,0.450383453405,0.453259104616,0.462327968276,0.464752567694,53520.0,53610.0,570,660.0,0.620979905604,12037199.69,173610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46503206377,-10.1140840157,-8.06002408653,-7.08385260439,-5.00801118905,-1.48181719667,0.0,0.0,0.639177133,0.0
CU,20100625,0.467960710945,0.465721589589,0.465089306425,0.459995334733,0.460084033613,53180.0,53400.0,-430,-210.0,0.473513826227,9295618.04,161962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78818552666,-9.42121090792,-8.16094712653,-7.22261926945,-5.34155591485,-1.63533033942,0.0,0.0,0.493855790953,0.0
CU,20100628,0.460009354537,0.46084127353,0.478079331942,0.476090506181,0.481325863679,53960.0,54130.0,560,730.0,0.632749357211,8371330.61,144156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0130840655,-8.64131895507,-8.22066551695,-7.31793649081,-5.601830358,-1.81163402145,0.0,0.0,0.649252464402,1.0
CU,20100629,0.47825070159,0.477806181734,0.466017165391,0.463727548402,0.456115779645,52940.0,53350.0,-1190,-780.0,0.378505261073,5556807.57,117778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92739227595,-8.1652342905,-8.35189159116,-7.50973172686,-5.80346343955,-2.03446453279,0.0,0.0,0.397951575165,0.0
CU,20100630,0.45088868101,0.455960957472,0.422639758757,0.416375087474,0.420868347339,51800.0,51560.0,-1390,-1630.0,0.230355525566,12585299.85,164104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28672926742,-8.14177153663,-8.71453415226,-7.78302701875,-6.10250970682,-2.28989915903,0.0,0.0,0.247034682728,0.0
CU,20100701,0.427736202058,0.418080409017,0.41289723962,0.416841614182,0.415966386555,51040.0,51440.0,-520,-120.0,0.488012811016,15161514.2,199400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97632622864,-8.23562633287,-9.05118914425,-7.92529419252,-6.38855149053,-2.55332366321,0.0,0.0,0.508187724267,0.0
CU,20100702,0.409962581852,0.415291656983,0.408489909534,0.425472358293,0.419701213819,52200.0,51680.0,760,240.0,0.551332667968,15417893.78,195580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54760850687,-8.18199378998,-9.28688929108,-7.96993256464,-6.65152239638,-2.83045069674,0.0,0.0,0.570595707455,1.0
CU,20100705,0.437090739008,0.42086916105,0.427047088842,0.432236995568,0.435107376284,52260.0,52230.0,580,550.0,0.60396575977,12713778.65,192234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20180510976,-8.11998526992,-9.3424511145,-7.9677005851,-6.82638345714,-3.10594852375,0.0,0.0,0.623067663863,0.0
CU,20100706,0.438493919551,0.433650941204,0.417768499188,0.426871938418,0.424369747899,52250.0,51980.0,20,-250.0,0.465755303084,14596722.3,203580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65128733898,-8.30434768171,-9.50914380785,-8.08098143915,-7.01133750422,-3.38997291178,0.0,0.0,0.485908634118,0.0
CU,20100707,0.438260056127,0.427841041134,0.43864532591,0.432236995568,0.438608776844,52130.0,52280.0,150,300.0,0.560709875526,10823621.81,206326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40009698046,-8.35966365586,-9.53524300893,-8.12227984051,-7.10845441786,-3.6400484204,0.0,0.0,0.580177078236,0.0
CU,20100708,0.435453695042,0.434812921218,0.457202505219,0.452064380686,0.46101774043,52990.0,53190.0,710,910.0,0.666393970454,11111447.86,196556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76233552562,-8.38648466524,-9.29362398601,-8.19260335338,-7.21642684877,-3.87769435339,0.0,0.0,0.681356804739,1.0
CU,20100709,0.455565949486,0.455960957472,0.452331245651,0.459995334733,0.460550887021,53640.0,53410.0,450,220.0,0.546366641404,11683703.9,205360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18432351019,-8.38313199889,-8.94429271839,-8.25846698544,-7.31558685797,-4.12228232576,0.0,0.0,0.565873062416,0.0
CU,20100712,0.47076707203,0.461073669533,0.464857341684,0.458829017961,0.461951447246,53060.0,53450.0,-350,40.0,0.515639386239,10977256.47,209752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80468718588,-8.5222769773,-8.62281053722,-8.34443172908,-7.41757441528,-4.35114907864,0.0,0.0,0.535724278464,0.0
CU,20100713,0.457202993452,0.462003253544,0.454882857806,0.445999533473,0.44421101774,52290.0,52660.0,-1160,-790.0,0.374593072495,11600848.9,208600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52421246918,-8.60778473278,-8.42676583899,-8.45999379531,-7.57621049804,-4.60763354836,0.0,0.0,0.394975167253,0.0
CU,20100714,0.439195509822,0.443643969324,0.448387845048,0.445999533473,0.454948646125,52910.0,52980.0,250,320.0,0.564120804281,10524997.65,208430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29332476016,-8.36301624169,-8.29216460423,-8.61912195529,-7.71439584805,-4.85236415786,0.0,0.0,0.582862156172,1.0
CU,20100715,0.453695042095,0.451080641413,0.4402690791,0.453463960812,0.448646125117,52870.0,52910.0,-110,-70.0,0.496976551626,11259498.74,211266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46813179855,-8.12836453718,-8.22150664987,-8.76431075103,-7.76059774465,-5.09604198055,0.0,0.0,0.517198238813,0.0
CU,20100716,0.4527595884,0.449453869393,0.452795175133,0.447399113599,0.450280112045,53120.0,52960.0,210,50.0,0.517443713896,10568308.01,209224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61329180729,-7.90885613899,-8.0844127064,-8.84752260545,-7.74010783277,-5.28367047007,0.0,0.0,0.53747652762,0.0
CU,20100719,0.458606173994,0.450615849407,0.42495940617,0.428504781899,0.436274509804,52320.0,52210.0,-640,-750.0,0.381538063001,10101796.1,215228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97632622864,-7.90047916991,-8.04909149211,-8.88159067155,-7.73649202782,-5.49716009412,0.0,0.0,0.400929348429,0.0
CU,20100720,0.439897100094,0.433186149198,0.434933890049,0.444366689993,0.446311858077,53060.0,52770.0,850,560.0,0.605472033382,8733081.59,215290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94661669654,-7.74300981983,-8.06254701369,-8.9396758,-7.78028468827,-5.69701833732,0.0,0.0,0.623899324613,1.0
CU,20100721,0.457202993452,0.446200325354,0.457202505219,0.455330067646,0.467553688142,53350.0,53440.0,580,670.0,0.622827991662,8683168.48,209660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76838403638,-7.53533858531,-7.98602172282,-8.88773418088,-7.76019597596,-5.8767086482,0.0,0.0,0.640594000099,1.0
CU,20100722,0.463985032741,0.461770857541,0.469032707029,0.464194075111,0.475723622782,53930.0,53770.0,490,330.0,0.564714868444,9598382.32,200746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38566936818,-7.42985348956,-7.94650056046,-8.69227260449,-7.78550784606,-6.05122405592,0.0,0.0,0.583622569368,1.0
CU,20100723,0.477549111319,0.469439925633,0.491997216423,0.499416841614,0.50116713352,55400.0,55110.0,1630,1340.0,0.733068624356,9971341.64,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66711002437,-7.13860954136,-7.79852466946,-8.36341200939,-7.76300836154,-6.21629503304,0.0,0.0,0.746279375969,1.0
CU,20100726,0.511927034612,0.500580990007,0.504291347715,0.503615581992,0.510737628385,55570.0,55420.0,460,310.0,0.559393111608,6605759.13,164194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61765970704,-6.78898560138,-7.69260590317,-8.03354663048,-7.7409113475,-6.34784753908,0.0,0.0,0.578918143334,0.0
CU,20100727,0.515902712816,0.507785266093,0.511018325215,0.504315372055,0.510737628385,55100.0,55430.0,-320,10.0,0.510535409446,5200368.94,145330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71210494163,-6.31262980485,-7.49594342981,-7.74453597526,-7.70957495651,-6.41551875901,0.0,0.0,0.530642986576,0.0
CU,20100728,0.504911131899,0.508017662096,0.494548828578,0.517378119897,0.506069094304,56200.0,55570.0,770,140.0,0.531834030031,4118688.29,130070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1720237282,-5.94694328256,-7.18930713589,-7.53315263012,-7.73609027287,-6.51127867399,0.0,0.0,0.551644291869,0.0
CU,20100729,0.531805425631,0.512897978155,0.5221526328,0.522743177047,0.52731092437,56230.0,56140.0,590,500.0,0.5891028031,12646317.76,177070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45035383718,-5.38490014699,-6.78883348693,-7.2984258501,-7.70515583539,-6.57070012322,0.0,0.0,0.608468836404,0.0
CU,20100730,0.531337698784,0.524517778294,0.528879610299,0.520643806858,0.529411764706,56280.0,56180.0,140,40.0,0.515329515787,10934703.02,185814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05613822471,-4.82045264858,-6.3945542333,-7.01866111296,-7.62883006121,-6.61734004042,0.0,0.0,0.535378385078,0.0
CU,20100802,0.532507015903,0.525447362305,0.539086058919,0.558665733613,0.550420168067,57590.0,57520.0,1410,1340.0,0.723708849222,12981448.98,195214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50345736103,-4.00812272939,-5.98052361365,-6.72289503246,-7.45692850719,-6.60279590883,0.0,0.0,0.738209162338,1.0
CU,20100803,0.563143124415,0.556588426679,0.566921827882,0.5633310007,0.564425770308,57450.0,57800.0,-70,280.0,0.55277394547,12783186.69,198186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75807143253,-3.17020354477,-5.47824228538,-6.4501259323,-7.29551261871,-6.56794199542,0.0,0.0,0.572285215291,0.0
CU,20100804,0.559869036483,0.563095514757,0.550684295987,0.553300676464,0.556489262372,57660.0,57380.0,-140,-420.0,0.442958668585,12410029.52,203924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607379782,-2.54128097469,-5.05604511082,-6.18753443079,-7.10524366333,-6.50200260628,0.0,0.0,0.463770134484,0.0
CU,20100805,0.564780168382,0.55333488264,0.568545581072,0.569629111267,0.560924369748,57400.0,57800.0,20,420.0,0.574625061119,15724454.98,210008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597399554253,-1.94054251456,-4.69865809524,-5.95845856811,-6.81836094154,-6.46214275542,0.0,0.0,0.594080899265,0.0
CU,20100806,0.558699719364,0.563095514757,0.545349106936,0.555633310007,0.555322128852,57830.0,57440.0,30,-360.0,0.452331324996,10856420.43,205170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241135969162,-1.55966821489,-4.36003839785,-5.73173886766,-6.48915192852,-6.42228645463,0.0,0.0,0.473044455541,0.0
CU,20100809,0.568755846586,0.554729258657,0.562978427279,0.565197107534,0.574929971989,58280.0,58090.0,840,650.0,0.61031184402,9326404.12,205602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951262602652,-1.10922850193,-3.95690316234,-5.50904419894,-6.14215926246,-6.36463904891,0.0,0.0,0.628657827318,1.0
CU,20100810,0.579279700655,0.569834998838,0.565993968917,0.558665733613,0.5581232493,57240.0,57550.0,-850,-540.0,0.425322514706,10026831.24,207372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872927221865,-0.777468982798,-3.55106981741,-5.26651783091,-5.85348856722,-6.34133160585,0.0,0.0,0.445226182142,0.0
CU,20100811,0.554957904584,0.557285614687,0.54442124797,0.550734779566,0.545751633987,56700.0,57120.0,-850,-430.0,0.441140623806,12112773.51,202794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138578284903,-0.500147661251,-3.22805106988,-4.96984457128,-5.63382818336,-6.33005426116,0.0,0.0,0.461673196955,0.0
CU,20100812,0.542329279701,0.547292586568,0.535142658316,0.528808024259,0.52964519141,56270.0,56310.0,-850,-810.0,0.380033837847,12311799.67,196182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568483864394,-0.483849343406,-2.94028919453,-4.70003251772,-5.461473884,-6.27191798349,0.0,0.0,0.400579243575,0.0
CU,20100813,0.532273152479,0.528468510342,0.534910693575,0.543037088873,0.542483660131,57330.0,56870.0,1020,560.0,0.598693780996,8749315.28,203226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745270654834,-0.392609344795,-2.61317845222,-4.40888902227,-5.23846038211,-6.1601784743,0.0,0.0,0.616976797144,1.0
CU,20100816,0.557062675398,0.541482686498,0.538390164695,0.545369722417,0.544584500467,57300.0,57040.0,430,170.0,0.535663227156,9463420.69,192334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16387415717,-0.433335060183,-2.22957662828,-4.14954901765,-5.03635910179,-6.0417075946,0.0,0.0,0.555688302945,0.0
CU,20100817,0.556361085126,0.545433418545,0.552308049177,0.552600886401,0.55695611578,57750.0,57480.0,710,440.0,0.57818677307,7676760.29,184718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17999472077,-0.485479100955,-1.83846739257,-3.83580214447,-4.8535402501,-5.95031110589,0.0,0.0,0.597381332812,0.0
CU,20100818,0.566884939196,0.555658842668,0.568081651589,0.570095637975,0.576097105509,58040.0,58240.0,560,760.0,0.627636061952,7604060.84,170428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761351590181,-0.348637267799,-1.45556652442,-3.51086439292,-4.63175010169,-5.82139092176,0.0,0.0,0.645416685402,1.0
CU,20100819,0.573666978485,0.57332093888,0.572488981675,0.566363424306,0.571661998133,58260.0,58080.0,20,-160.0,0.484042307434,6125884.76,162142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183438957867,-0.273749998788,-1.11780497286,-3.24968628533,-4.44917821623,-5.73430072056,0.0,0.0,0.504451490306,0.0
CU,20100820,0.578811973807,0.569602602835,0.562978427279,0.55633310007,0.555322128852,57050.0,57440.0,-1030,-640.0,0.40980897722,4312013.74,146876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072755618194,-0.273749998788,-0.927435004997,-3.0262105908,-4.28663676716,-5.66224154107,0.0,0.0,0.429497176207,0.0
CU,20100823,0.550514499532,0.554729258657,0.547668754349,0.544669932354,0.554855275444,57190.0,57180.0,-250,-260.0,0.467797471887,2409057.94,142436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133509080093,-0.413785420102,-0.772506901622,-2.80735491824,-4.16121080562,-5.60120255344,0.0,0.0,0.488582864477,0.0
CU,20100824,0.553788587465,0.548686962584,0.542101600557,0.543970142291,0.548552754435,56920.0,56990.0,-260,-190.0,0.478940309144,2055980.04,131932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183313658433,-0.480589877831,-0.639826044669,-2.56181855074,-4.00361563417,-5.54117433012,0.0,0.0,0.499332791172,0.0
CU,20100825,0.545135640786,0.54334185452,0.529575504523,0.532306974574,0.538748832866,56690.0,56610.0,-260,-340.0,0.454929223774,10017202.99,148638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494611625274,-0.529488784396,-0.525250024491,-2.36482860674,-3.80278006633,-5.52266767456,0.0,0.0,0.475488119795,0.0
CU,20100826,0.542095416277,0.535440390425,0.545349106936,0.546302775834,0.556255835668,57330.0,57310.0,720,700.0,0.620307774734,7703113.87,156214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706682777602,-0.343752233421,-0.423836140327,-2.11214961166,-3.56397413547,-5.47240451187,0.0,0.0,0.637825681241,1.0
